 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4470.8800000000001        5.6890336696832562E-016
   4470.8999999999996        5.6894340433322342E-016
   4470.9200000000001        5.6898344001883820E-016
   4470.9399999999996        5.6902347402549467E-016
   4470.9600000000000        5.6906350635353048E-016
   4470.9799999999996        5.6910353700327171E-016
   4471.0000000000000        5.6914356597505334E-016
   4471.0200000000004        5.6918359326920698E-016
   4471.0400000000000        5.6922361888605577E-016
   4471.0600000000004        5.6926364282594238E-016
   4471.0799999999999        5.6930366508918825E-016
   4471.1000000000004        5.6934368567613014E-016
   4471.1199999999999        5.6938370458709385E-016
   4471.1400000000003        5.6942372182241514E-016
   4471.1599999999999        5.6946373738241881E-016
   4471.1800000000003        5.6950375126743639E-016
   4471.1999999999998        5.6954376347780088E-016
   4471.2200000000003        5.6958377401383994E-016
   4471.2399999999998        5.6962378287588580E-016
   4471.2600000000002        5.6966379006426503E-016
   4471.2799999999997        5.6970379557930984E-016
   4471.3000000000002        5.6974379942134821E-016
   4471.3199999999997        5.6978380159070978E-016
   4471.3400000000001        5.6982380208772390E-016
   4471.3599999999997        5.6986380091272031E-016
   4471.3800000000001        5.6990379806602984E-016
   4471.3999999999996        5.6994379354797820E-016
   4471.4200000000001        5.6998378735889749E-016
   4471.4399999999996        5.7002377949911292E-016
   4471.4600000000000        5.7006376996895768E-016
   4471.4799999999996        5.7010375876875462E-016
   4471.5000000000000        5.7014374589883733E-016
   4471.5200000000004        5.7018373135953378E-016
   4471.5400000000000        5.7022371515116769E-016
   4471.5600000000004        5.7026369727407275E-016
   4471.5799999999999        5.7030367772857249E-016
   4471.6000000000004        5.7034365651499824E-016
   4471.6199999999999        5.7038363363367482E-016
   4471.6400000000003        5.7042360908493333E-016
   4471.6599999999999        5.7046358286909692E-016
   4471.6800000000003        5.7050355498649830E-016
   4471.6999999999998        5.7054352543746218E-016
   4471.7200000000003        5.7058349422231514E-016
   4471.7399999999998        5.7062346134138506E-016
   4471.7600000000002        5.7066342679500039E-016
   4471.7799999999997        5.7070339058348488E-016
   4471.8000000000002        5.7074335270716816E-016
   4471.8199999999997        5.7078331316637622E-016
   4471.8400000000001        5.7082327196143724E-016
   4471.8599999999997        5.7086322909267278E-016
   4471.8800000000001        5.7090318456041484E-016
   4471.8999999999996        5.7094313836498805E-016
   4471.9200000000001        5.7098309050671543E-016
   4471.9399999999996        5.7102304098592655E-016
   4471.9600000000000        5.7106298980294640E-016
   4471.9799999999996        5.7110293695810148E-016
   4472.0000000000000        5.7114288245171720E-016
   4472.0200000000004        5.7118282628412033E-016
   4472.0400000000000        5.7122276845563097E-016
   4472.0600000000004        5.7126270896658289E-016
   4472.0799999999999        5.7130264781729312E-016
   4472.1000000000004        5.7134258500809574E-016
   4472.1199999999999        5.7138252053930561E-016
   4472.1400000000003        5.7142245441125622E-016
   4472.1599999999999        5.7146238662426893E-016
   4472.1800000000003        5.7150231717866746E-016
   4472.1999999999998        5.7154224607478088E-016
   4472.2200000000003        5.7158217331292966E-016
   4472.2399999999998        5.7162209889343890E-016
   4472.2600000000002        5.7166202281663421E-016
   4472.2799999999997        5.7170194508283705E-016
   4472.3000000000002        5.7174186569237716E-016
   4472.3199999999997        5.7178178464557344E-016
   4472.3400000000001        5.7182170194275179E-016
   4472.3599999999997        5.7186161758423476E-016
   4472.3800000000001        5.7190153157034922E-016
   4472.3999999999996        5.7194144390141260E-016
   4472.4200000000001        5.7198135457775631E-016
   4472.4399999999996        5.7202126359969847E-016
   4472.4600000000000        5.7206117096756517E-016
   4472.4799999999996        5.7210107668167551E-016
   4472.5000000000000        5.7214098074235626E-016
   4472.5200000000004        5.7218088314993116E-016
   4472.5400000000000        5.7222078390471792E-016
   4472.5600000000004        5.7226068300704422E-016
   4472.5799999999999        5.7230058045723033E-016
   4472.6000000000004        5.7234047625560087E-016
   4472.6199999999999        5.7238037040247543E-016
   4472.6400000000003        5.7242026289817921E-016
   4472.6599999999999        5.7246015374303131E-016
   4472.6800000000003        5.7250004293735713E-016
   4472.6999999999998        5.7253993048147479E-016
   4472.7200000000003        5.7257981637571037E-016
   4472.7399999999998        5.7261970062038445E-016
   4472.7600000000002        5.7265958321581771E-016
   4472.7799999999997        5.7269946416233130E-016
   4472.8000000000002        5.7273934346024807E-016
   4472.8199999999997        5.7277922110988741E-016
   4472.8400000000001        5.7281909711157186E-016
   4472.8599999999997        5.7285897146562358E-016
   4472.8800000000001        5.7289884417236344E-016
   4472.8999999999996        5.7293871523211131E-016
   4472.9200000000001        5.7297858464518817E-016
   4472.9399999999996        5.7301845241191379E-016
   4472.9600000000000        5.7305831853261202E-016
   4472.9799999999996        5.7309818300759976E-016
   4473.0000000000000        5.7313804583719820E-016
   4473.0200000000004        5.7317790702173302E-016
   4473.0400000000000        5.7321776656151494E-016
   4473.0600000000004        5.7325762445687124E-016
   4473.0799999999999        5.7329748070811776E-016
   4473.1000000000004        5.7333733531557892E-016
   4473.1199999999999        5.7337718827956889E-016
   4473.1400000000003        2.5941161151862825E-016
   4473.1599999999999        2.5942962962711341E-016
   4473.1800000000003        2.5944764699113885E-016
   4473.1999999999998        2.5946566361084799E-016
   4473.2200000000003        2.5948367948638608E-016
   4473.2399999999998        2.5950169461789640E-016
   4473.2600000000002        2.5951970900552514E-016
   4473.2799999999997        2.5953772264941513E-016
   4473.3000000000002        2.5955573554971077E-016
   4473.3199999999997        2.5957374770655782E-016
   4473.3400000000001        2.5959175912009979E-016
   4473.3599999999997        2.5960976979047887E-016
   4473.3800000000001        2.5962777971784289E-016
   4473.3999999999996        2.5964578890233289E-016
   4473.4200000000001        2.5966379734409384E-016
   4473.4399999999996        2.5968180504326915E-016
   4473.4600000000000        2.5969981200000462E-016
   4473.4799999999996        2.5971781821444194E-016
   4473.5000000000000        2.5973582368672711E-016
   4473.5200000000004        2.5975382841700237E-016
   4473.5400000000000        2.5977183240541113E-016
   4473.5600000000004        2.5978983565209906E-016
   4473.5799999999999        2.5980783815720699E-016
   4473.6000000000004        2.5982583992088078E-016
   4473.6199999999999        2.5984384094326258E-016
   4473.6400000000003        2.5986184122449762E-016
   4473.6599999999999        2.5987984076472815E-016
   4473.6800000000003        2.5989783956409764E-016
   4473.6999999999998        2.5991583762274922E-016
   4473.7200000000003        2.5993383494082677E-016
   4473.7399999999998        2.5995183151847311E-016
   4473.7600000000002        2.5996982735583147E-016
   4473.7799999999997        2.5998782245304577E-016
   4473.8000000000002        2.6000581681025914E-016
   4473.8199999999997        2.6002381042761338E-016
   4473.8400000000001        2.6004180330525329E-016
   4473.8599999999997        2.6005979544331899E-016
   4473.8800000000001        2.6007778684195766E-016
   4473.8999999999996        2.6009577750130793E-016
   4473.9200000000001        2.6011376742151594E-016
   4473.9399999999996        2.6013175660272232E-016
   4473.9600000000000        2.6014974504507146E-016
   4473.9799999999996        2.6016773274870468E-016
   4474.0000000000000        2.6018571971376574E-016
   4474.0200000000004        2.6020370594039664E-016
   4474.0400000000000        2.6022169142873917E-016
   4474.0600000000004        2.6023967617893776E-016
   4474.0799999999999        2.6025766019113266E-016
   4474.1000000000004        2.6027564346546858E-016
   4474.1199999999999        2.6029362600208609E-016
   4474.1400000000003        2.6031160780112895E-016
   4474.1599999999999        2.6032958886273844E-016
   4474.1800000000003        2.6034756918705736E-016
   4474.1999999999998        2.6036554877422724E-016
   4474.2200000000003        2.6038352762439026E-016
   4474.2399999999998        2.6040150573768955E-016
   4474.2600000000002        2.6041948311426690E-016
   4474.2799999999997        2.6043745975426333E-016
   4474.3000000000002        2.6045543565782187E-016
   4474.3199999999997        2.6047341082508362E-016
   4474.3400000000001        2.6049138525619078E-016
   4474.3599999999997        2.6050935895128499E-016
   4474.3800000000001        2.6052733191050974E-016
   4474.3999999999996        2.6054530413400292E-016
   4474.4200000000001        2.6056327562191116E-016
   4474.4399999999996        2.6058124637437192E-016
   4474.4600000000000        2.6059921639152892E-016
   4474.4799999999996        2.6061718567352224E-016
   4474.5000000000000        2.6063515422049584E-016
   4474.5200000000004        2.6065312203258969E-016
   4474.5400000000000        2.6067108910994358E-016
   4474.5600000000004        2.6068905545270200E-016
   4474.5799999999999        2.6070702106100352E-016
   4474.6000000000004        2.6072498593499168E-016
   4474.6199999999999        2.6074295007480599E-016
   4474.6400000000003        2.6076091348058907E-016
   4474.6599999999999        2.6077887615247956E-016
   4474.6800000000003        2.6079683809062129E-016
   4474.6999999999998        2.6081479929515487E-016
   4474.7200000000003        2.6083275976621978E-016
   4474.7399999999998        2.6085071950395825E-016
   4474.7600000000002        2.6086867850851141E-016
   4474.7799999999997        2.6088663678001853E-016
   4474.8000000000002        2.6090459431862166E-016
   4474.8199999999997        2.6092255112446146E-016
   4474.8400000000001        2.6094050719767839E-016
   4474.8599999999997        2.6095846253841322E-016
   4474.8800000000001        2.6097641714680603E-016
   4474.8999999999996        2.6099437102299865E-016
   4474.9200000000001        2.6101232416713096E-016
   4474.9399999999996        2.6103027657934309E-016
   4474.9600000000000        2.6104822825977609E-016
   4474.9799999999996        2.6106617920856930E-016
   4475.0000000000000        2.6108412942586540E-016
   4475.0200000000004        2.6110207891180303E-016
   4475.0400000000000        2.6112002766652147E-016
   4475.0600000000004        2.6113797569016278E-016
   4475.0799999999999        2.6115592298286495E-016
   4475.1000000000004        2.6117386954477145E-016
   4475.1199999999999        2.6119181537601827E-016
   4475.1400000000003        2.6120976047674932E-016
   4475.1599999999999        2.6122770484710256E-016
   4475.1800000000003        2.6124564848721825E-016
   4475.1999999999998        2.6126359139723593E-016
   4475.2200000000003        2.6128153357729611E-016
   4475.2399999999998        2.6129947502753842E-016
   4475.2600000000002        2.6131741574810169E-016
   4475.2799999999997        2.6133535573912699E-016
   4475.3000000000002        2.6135329500075415E-016
   4475.3199999999997        2.6137123353312091E-016
   4475.3400000000001        2.6138917133636873E-016
   4475.3599999999997        2.6140710841063600E-016
   4475.3800000000001        2.6142504475606320E-016
   4475.3999999999996        2.6144298037278758E-016
   4475.4200000000001        2.6146091526095198E-016
   4475.4399999999996        2.6147884942069311E-016
   4475.4600000000000        2.6149678285215244E-016
   4475.4799999999996        2.6151471555546568E-016
   4475.5000000000000        2.6153264753077608E-016
   4475.5200000000004        2.6155057877822098E-016
   4475.5400000000000        2.6156850929793835E-016
   4475.5600000000004        2.6158643909006963E-016
   4475.5799999999999        2.6160436815475091E-016
   4475.6000000000004        2.6162229649212540E-016
   4475.6199999999999        2.6164022410232728E-016
   4475.6400000000003        2.6165815098549916E-016
   4475.6599999999999        2.6167607714177699E-016
   4475.6800000000003        2.6169400257130222E-016
   4475.6999999999998        2.6171192727421244E-016
   4475.7200000000003        2.6172985125064567E-016
   4475.7399999999998        2.6174777450074238E-016
   4475.7600000000002        2.6176569702463961E-016
   4475.7799999999997        2.6178361882247647E-016
   4475.8000000000002        2.6180153989439204E-016
   4475.8199999999997        2.6181946024052362E-016
   4475.8400000000001        2.6183737986101056E-016
   4475.8599999999997        2.6185529875599006E-016
   4475.8800000000001        2.6187321692560317E-016
   4475.8999999999996        2.6189113436998526E-016
   4475.9200000000001        2.6190905108927627E-016
   4475.9399999999996        2.6192696708361323E-016
   4475.9600000000000        2.6194488235313627E-016
   4475.9799999999996        2.6196279689798150E-016
   4476.0000000000000        2.6198071071828925E-016
   4476.0200000000004        2.6199862381419530E-016
   4476.0400000000000        2.6201653618583775E-016
   4476.0600000000004        2.6203444783335618E-016
   4476.0799999999999        2.6205235875688642E-016
   4476.1000000000004        2.6207026895656948E-016
   4476.1199999999999        2.6208817843254005E-016
   4476.1400000000003        2.6210608718493743E-016
   4476.1599999999999        2.6212399521389789E-016
   4476.1800000000003        2.6214190251956174E-016
   4476.1999999999998        2.6215980910206442E-016
   4476.2200000000003        2.6217771496154497E-016
   4476.2399999999998        2.6219562009813997E-016
   4476.2600000000002        2.6221352451198676E-016
   4476.2799999999997        2.6223142820322440E-016
   4476.3000000000002        2.6224933117198752E-016
   4476.3199999999997        2.6226723341841620E-016
   4476.3400000000001        2.6228513494264666E-016
   4476.3599999999997        2.6230303574481613E-016
   4476.3800000000001        2.6232093582506210E-016
   4476.3999999999996        2.6233883518352188E-016
   4476.4200000000001        2.6235673382033275E-016
   4476.4399999999996        2.6237463173563004E-016
   4476.4600000000000        2.6239252892955391E-016
   4476.4799999999996        2.6241042540223863E-016
   4476.5000000000000        2.6242832115382323E-016
   4476.5200000000004        2.6244621618444413E-016
   4476.5400000000000        2.6246411049423697E-016
   4476.5600000000004        2.6248200408333915E-016
   4476.5799999999999        2.6249989695188810E-016
   4476.6000000000004        2.6251778910002037E-016
   4476.6199999999999        2.6253568052787191E-016
   4476.6400000000003        2.6255357123558159E-016
   4476.6599999999999        2.6257146122328244E-016
