 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4481.9200000000001        1.3604741136586390E-026
   4481.9399999999996        1.3509160271817218E-026
   4481.9600000000000        1.3425767689587704E-026
   4481.9799999999996        1.3414681118079455E-026
   4482.0000000000000        1.3319039962811514E-026
   4482.0200000000004        1.3235592615089685E-026
   4482.0400000000000        1.3224484242614676E-026
   4482.0600000000004        1.3128782783613403E-026
   4482.0799999999999        1.3129886164960778E-026
   4482.1000000000004        1.3034150480419702E-026
   4482.1199999999999        1.2938388704447596E-026
   4482.1400000000003        1.2939475810673627E-026
   4482.1599999999999        1.2843679801714084E-026
   4482.1800000000003        1.2747857695530920E-026
   4482.1999999999998        1.2748928523329961E-026
   4482.2200000000003        1.2653072176709550E-026
   4482.2399999999998        1.2557189727071510E-026
   4482.2600000000002        1.2558244273136128E-026
   4482.2799999999997        1.2462327575609308E-026
   4482.3000000000002        1.2366384769269818E-026
   4482.3199999999997        1.2367423030290138E-026
   4482.3400000000001        1.2271445968608296E-026
   4482.3599999999997        1.2175442792317703E-026
   4482.3800000000001        1.2176464764982199E-026
   4482.3999999999996        1.2080427325893778E-026
   4482.4200000000001        1.1984363766399241E-026
   4482.4399999999996        1.1985369447394172E-026
   4482.4600000000000        1.1889271617644377E-026
   4482.4799999999996        1.1793147661690132E-026
   4482.5000000000000        1.1794137047699606E-026
   4482.5200000000004        1.1710244024548693E-026
   4482.5400000000000        1.1626328155069012E-026
   4482.5600000000004        1.1627303302053839E-026
   4482.5799999999999        1.1543357463180519E-026
   4482.6000000000004        1.1544325489858511E-026
   4482.6199999999999        1.1460349677965472E-026
   4482.6400000000003        1.1376351011769055E-026
   4482.6599999999999        1.1377304795075054E-026
   4482.6800000000003        1.1293276149330962E-026
   4482.6999999999998        1.1209224644208100E-026
   4482.7200000000003        1.1210164181240119E-026
   4482.7399999999998        1.1126082690040095E-026
   4482.7600000000002        1.1041978334384344E-026
   4482.7799999999997        1.1042903622239041E-026
   4482.8000000000002        1.0958769273974954E-026
   4482.8199999999997        1.0874612056177505E-026
   4482.8400000000001        1.0875523091949355E-026
   4482.8599999999997        1.0791335875010744E-026
   4482.8800000000001        1.0707125783460395E-026
   4482.8999999999996        1.0708022564242077E-026
   4482.9200000000001        1.0623782467015793E-026
   4482.9399999999996        1.0539519490097978E-026
   4482.9600000000000        1.0540402012980525E-026
   4482.9799999999996        1.0456109023851006E-026
   4483.0000000000000        1.0371793149949213E-026
   4483.0200000000004        1.0372661412021758E-026
   4483.0400000000000        1.0288315519370103E-026
   4483.0600000000004        1.0289176650250335E-026
   4483.0799999999999        1.0204800735214707E-026
   4483.1000000000004        1.0120401927420061E-026
   4483.1199999999999        1.0121248793121340E-026
   4483.1400000000003        1.0036819956402299E-026
   4483.1599999999999        9.9523682218405898E-027
   4483.1800000000003        9.9532008194477380E-027
   4483.1999999999998        9.8687190494192771E-027
   4483.2200000000003        9.7842143764643213E-027
   4483.2399999999998        9.7850327030599446E-027
   4483.2600000000002        9.7004979880941359E-027
   4483.2799999999997        9.6159403651165451E-027
   4483.3000000000002        9.6167444177819334E-027
   4483.3199999999997        9.5321567462480080E-027
   4483.3400000000001        9.4475461616160316E-027
   4483.3599999999997        9.4483359374303627E-027
   4483.3800000000001        9.3636952976948554E-027
   4483.3999999999996        9.2790317397741171E-027
   4483.4200000000001        9.2798072358148641E-027
   4483.4399999999996        9.1951136162414396E-027
   4483.4600000000000        9.1103970733951164E-027
   4483.4799999999996        9.1111582867379358E-027
   4483.5000000000000        9.0264116756882001E-027
   4483.5200000000004        9.0271657468906130E-027
   4483.5400000000000        8.9423890639952532E-027
   4483.5600000000004        8.8575894498275906E-027
   4483.5799999999999        8.8583292339414796E-027
   4483.6000000000004        8.7734995413749080E-027
   4483.6199999999999        8.6886469124451960E-027
   4483.6400000000003        8.6893724065421381E-027
   4483.6599999999999        8.6044896926585161E-027
   4483.6800000000003        8.5195840373202962E-027
   4483.6999999999998        8.5202952384692481E-027
   4483.7200000000003        8.4353594916203924E-027
   4483.7399999999998        8.3504007982240018E-027
   4483.7600000000002        8.3510977034928787E-027
   4483.7799999999997        8.2661089120277074E-027
   4483.8000000000002        8.1810971689213784E-027
   4483.8199999999997        8.1817797753759385E-027
   4483.8400000000001        8.0967379276406863E-027
   4483.8599999999997        8.0116731231695547E-027
   4483.8800000000001        8.0123414278742261E-027
   4483.8999999999996        7.9272465122126240E-027
   4483.9200000000001        7.8421286347196442E-027
   4483.9399999999996        7.8427826347364071E-027
   4483.9600000000000        7.7576346394895256E-027
   4483.9799999999996        7.7582814863553600E-027
   4484.0000000000000        7.6731033697044603E-027
   4484.0200000000004        7.5879022832108229E-027
   4484.0400000000000        7.5885348209766616E-027
   4484.0600000000004        7.5033036065129948E-027
   4484.0799999999999        7.4180494171081977E-027
   4484.1000000000004        7.4186676428320978E-027
   4484.1199999999999        7.3333833188896486E-027
   4484.1400000000003        7.2480760149070597E-027
   4484.1599999999999        7.2486799256450233E-027
   4484.1800000000003        7.1633424805552841E-027
   4484.1999999999998        7.0779820503252750E-027
   4484.2200000000003        7.0785716431315740E-027
   4484.2399999999998        6.9931810652234959E-027
   4484.2600000000002        6.9077674970739300E-027
   4484.2799999999997        6.9083427690011801E-027
   4484.3000000000002        6.8228990466010107E-027
   4484.3199999999997        6.7374323288571929E-027
   4484.3400000000001        6.7379932769561230E-027
   4484.3599999999997        6.6524963983873063E-027
   4484.3800000000001        6.5669765193720089E-027
   4484.3999999999996        6.5675231406917078E-027
   4484.4200000000001        6.4819730942752796E-027
   4484.4399999999996        6.4825125513717139E-027
   4484.4600000000000        6.3969323338962352E-027
   4484.4799999999996        6.3113291079506553E-027
   4484.5000000000000        6.3118542338343562E-027
   4484.5200000000004        6.2262208302509823E-027
   4484.5400000000000        6.1405644130919063E-027
   4484.5600000000004        6.1410752048074276E-027
   4484.5799999999999        6.0553886034303155E-027
   4484.6000000000004        5.9696789833707037E-027
   4484.6199999999999        5.9701754379610800E-027
   4484.6400000000003        5.8844356271014559E-027
   4484.6599999999999        5.7986727924518169E-027
   4484.6800000000003        5.7991549069578080E-027
   4484.6999999999998        5.7133618749248567E-027
   4484.7200000000003        5.6275458139930130E-027
   4484.7399999999998        5.6280135854542493E-027
   4484.7600000000002        5.5421673205536316E-027
   4484.7799999999997        5.4562980216449663E-027
   4484.8000000000002        5.4567514470988936E-027
   4484.8199999999997        5.3708519376346529E-027
   4484.8400000000001        5.3712981892188556E-027
   4484.8599999999997        5.2853684655340937E-027
   4484.8800000000001        5.1994156998068939E-027
   4484.8999999999996        5.1998476009319513E-027
   4484.9200000000001        5.1138646143946330E-027
   4484.9399999999996        5.0278585807029248E-027
   4484.9600000000000        5.0282761284018689E-027
   4484.9799999999996        4.9422398673088494E-027
   4485.0000000000000        4.8561805539482729E-027
   4485.0200000000004        4.8565837452524315E-027
   4485.0400000000000        4.7704941978978456E-027
   4485.0600000000004        4.6843815931617038E-027
   4485.0799999999999        4.6847704251006398E-027
   4485.1000000000004        4.5986275797757839E-027
   4485.1199999999999        4.5124616719545122E-027
   4485.1400000000003        4.5128361415561349E-027
   4485.1599999999999        4.4266399865500804E-027
   4485.1800000000003        4.3404207639314124E-027
   4485.1999999999998        4.3407808682219557E-027
   4485.2200000000003        4.2545313918207938E-027
   4485.2399999999998        4.2548843125494097E-027
   4485.2600000000002        4.1686045786938816E-027
   4485.2799999999997        4.0823017691813768E-027
   4485.3000000000002        4.0826403201286261E-027
   4485.3199999999997        3.9963072465612423E-027
   4485.3400000000001        3.9099510922182733E-027
   4485.3599999999997        3.9102752704057837E-027
   4485.3800000000001        3.8238888454060664E-027
   4485.3999999999996        3.7374793345111939E-027
   4485.4200000000001        3.7377891369587975E-027
   4485.4399999999996        3.6513493488033865E-027
   4485.4600000000000        3.5648864696324161E-027
   4485.4799999999996        3.5651818933585206E-027
   4485.5000000000000        3.4786887303216045E-027
   4485.5200000000004        3.3921724711477152E-027
   4485.5400000000000        3.3924535131686728E-027
   4485.5600000000004        3.3059069635217897E-027
   4485.5799999999999        3.2193373126155632E-027
   4485.6000000000004        3.2196039699463175E-027
   4485.6199999999999        3.1330040219586701E-027
   4485.6400000000003        3.1332634859895524E-027
   4485.6599999999999        3.0466332372417383E-027
   4485.6800000000003        2.9599798791795028E-027
   4485.6999999999998        2.9602249540315357E-027
   4485.7200000000003        2.8735412885980149E-027
   4485.7399999999998        2.7868345087250228E-027
   4485.7600000000002        2.7870651914084977E-027
   4485.7799999999997        2.7003280975513109E-027
   4485.8000000000002        2.6135678841287422E-027
   4485.8199999999997        2.6137841716524053E-027
   4485.8400000000001        2.5269936376310952E-027
   4485.8599999999997        2.4401799789176487E-027
   4485.8800000000001        2.4403818682882863E-027
   4485.8999999999996        2.3535378823598965E-027
   4485.9200000000001        2.2666707666114979E-027
   4485.9399999999996        2.2668582548343364E-027
   4485.9600000000000        2.1799608052532766E-027
   4485.9799999999996        2.0930402207233387E-027
   4486.0000000000000        2.0932133048017957E-027
   4486.0200000000004        2.0062623798198239E-027
   4486.0400000000000        2.0064282608145901E-027
   4486.0600000000004        1.9194469916951887E-027
   4486.0799999999999        1.8324425795612870E-027
   4486.1000000000004        1.8325940519052070E-027
   4486.1199999999999        1.7455592890117769E-027
   4486.1400000000003        1.6585013779728338E-027
   4486.1599999999999        1.6586384386646199E-027
   4486.1800000000003        1.5715501702425228E-027
   4486.1999999999998        1.4844387485422130E-027
   4486.2200000000003        1.4845613945794393E-027
   4486.2399999999998        1.3974196088708302E-027
   4486.2600000000002        1.3102546647509979E-027
   4486.2799999999997        1.3103628931289832E-027
   4486.3000000000002        1.2231675783736353E-027
   4486.3199999999997        1.1359491000730581E-027
   4486.3400000000001        1.1360429077859683E-027
   4486.3599999999997        1.0487940522212602E-027
   4486.3800000000001        1.0488806485358068E-027
   4486.3999999999996        9.6160141201607518E-028
   4486.4200000000001        8.7429900387659058E-028
   4486.4399999999996        8.7437117500395479E-028
   4486.4600000000000        7.8703837927822690E-028
   4486.4799999999996        6.9968240679601420E-028
   4486.5000000000000        6.9974014972564370E-028
   4486.5200000000004        6.1235378302429564E-028
   4486.5400000000000        5.2494423442886953E-028
   4486.5600000000004        5.2498754614863626E-028
   4486.5799999999999        4.3754759669964349E-028
   4486.6000000000004        3.5008446021784859E-028
   4486.6199999999999        3.5011333771377359E-028
   4486.6400000000003        2.6261979374230326E-028
   4486.6599999999999        1.7510305759857282E-028
   4486.6800000000003        1.7511749785510327E-028
   4486.6999999999998        8.7570347584047196E-029
   4486.7200000000003        8.7577568095081670E-029
   4486.7399999999998        0.0000000000000000     
   4486.7600000000002        0.0000000000000000     
   4486.7799999999997        0.0000000000000000     
   4486.8000000000002        0.0000000000000000     
   4486.8199999999997        0.0000000000000000     
   4486.8400000000001        0.0000000000000000     
   4486.8599999999997        0.0000000000000000     
   4486.8800000000001        0.0000000000000000     
   4486.8999999999996        0.0000000000000000     
   4486.9200000000001        0.0000000000000000     
   4486.9399999999996        0.0000000000000000     
   4486.9600000000000        0.0000000000000000     
   4486.9799999999996        0.0000000000000000     
   4487.0000000000000        0.0000000000000000     
   4487.0200000000004        0.0000000000000000     
   4487.0400000000000        0.0000000000000000     
   4487.0600000000004        0.0000000000000000     
   4487.0799999999999        0.0000000000000000     
   4487.1000000000004        0.0000000000000000     
   4487.1199999999999        0.0000000000000000     
   4487.1400000000003        0.0000000000000000     
   4487.1599999999999        0.0000000000000000     
   4487.1800000000003        0.0000000000000000     
   4487.1999999999998        0.0000000000000000     
   4487.2200000000003        0.0000000000000000     
   4487.2399999999998        0.0000000000000000     
   4487.2600000000002        0.0000000000000000     
   4487.2799999999997        0.0000000000000000     
   4487.3000000000002        0.0000000000000000     
   4487.3199999999997        0.0000000000000000     
   4487.3400000000001        0.0000000000000000     
   4487.3599999999997        0.0000000000000000     
   4487.3800000000001        0.0000000000000000     
   4487.3999999999996        0.0000000000000000     
   4487.4200000000001        0.0000000000000000     
   4487.4399999999996        0.0000000000000000     
   4487.4600000000000        0.0000000000000000     
   4487.4799999999996        0.0000000000000000     
   4487.5000000000000        0.0000000000000000     
   4487.5200000000004        0.0000000000000000     
   4487.5400000000000        0.0000000000000000     
   4487.5600000000004        0.0000000000000000     
   4487.5799999999999        0.0000000000000000     
   4487.6000000000004        0.0000000000000000     
   4487.6199999999999        0.0000000000000000     
   4487.6400000000003        0.0000000000000000     
   4487.6599999999999        0.0000000000000000     
   4487.6800000000003        0.0000000000000000     
   4487.6999999999998        0.0000000000000000     
