 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4450.5000000000000        9.6493670615069945E-030
   4450.5200000000004        9.6503948793395971E-030
   4450.5400000000000        9.6514227062209695E-030
   4450.5600000000004        9.6524505421583832E-030
   4450.5799999999999        9.6530389880401220E-030
   4450.6000000000004        9.6540667953062096E-030
   4450.6199999999999        9.6288421380744736E-030
   4450.6400000000003        9.6239446989081340E-030
   4450.6599999999999        9.6249691071979382E-030
   4450.6800000000003        9.6209466282912326E-030
   4450.6999999999998        9.6219705171841012E-030
   4450.7200000000003        9.6227701843915823E-030
   4450.7399999999998        9.5827674895700701E-030
   4450.7600000000002        9.5810634453304322E-030
   4450.7799999999997        9.5820826932058658E-030
   4450.8000000000002        9.5831019501456307E-030
   4450.8199999999997        9.5841212161568554E-030
   4450.8400000000001        9.5851404912465435E-030
   4450.8599999999997        9.5857192363557192E-030
   4450.8800000000001        9.5867384827613337E-030
   4450.8999999999996        9.5614367477638978E-030
   4450.9200000000001        9.5565152585875610E-030
   4450.9399999999996        9.5524718349587495E-030
   4450.9600000000000        9.5534871491062039E-030
   4450.9799999999996        9.5545024723451468E-030
   4451.0000000000000        9.5552929955967296E-030
   4451.0200000000004        9.5151738974040008E-030
   4451.0400000000000        9.5134541966119214E-030
   4451.0600000000004        9.5144648730235617E-030
   4451.0799999999999        9.5154755585199069E-030
   4451.1000000000004        9.5164862531080586E-030
   4451.1199999999999        9.5174969567948399E-030
   4451.1400000000003        9.5180659890478178E-030
   4451.1599999999999        9.5190766640331689E-030
   4451.1800000000003        9.4936977482977526E-030
   4451.1999999999998        9.4887521776096084E-030
   4451.2200000000003        9.4846872532270897E-030
   4451.2399999999998        9.4856939911239812E-030
   4451.2600000000002        9.4864753738829637E-030
   4451.2799999999997        9.4874821060781791E-030
   4451.3000000000002        9.4472464472819039E-030
   4451.3199999999997        9.4455110698220797E-030
   4451.3400000000001        9.4465131641756606E-030
   4451.3599999999997        9.4475152676321688E-030
   4451.3800000000001        9.4485173801985155E-030
   4451.3999999999996        9.4495195018814844E-030
   4451.4200000000001        9.4500788091476581E-030
   4451.4399999999996        9.4510809021072847E-030
   4451.4600000000000        9.4256247025460505E-030
   4451.4799999999996        9.4215394130738445E-030
   4451.5000000000000        9.4165685660231738E-030
   4451.5200000000004        9.4175667170485610E-030
   4451.5400000000000        9.4183389331196092E-030
   4451.5600000000004        9.4193370784479867E-030
   4451.5799999999999        9.4203352329173129E-030
   4451.6000000000004        9.3772336273656929E-030
   4451.6199999999999        9.3782271290214032E-030
   4451.6400000000003        9.3792206397960295E-030
   4451.6599999999999        9.3802141596962310E-030
   4451.6800000000003        9.3807637676935946E-030
   4451.6999999999998        9.3817572588308994E-030
   4451.7200000000003        9.3827507591137029E-030
   4451.7399999999998        9.3572171725236758E-030
   4451.7600000000002        9.3531103284105625E-030
   4451.7799999999997        9.3481153352418324E-030
   4451.8000000000002        9.3491048887292431E-030
   4451.8199999999997        9.3498679266733194E-030
   4451.8400000000001        9.3508574744638366E-030
   4451.8599999999997        9.3518470314098145E-030
   4451.8800000000001        9.3086214307935547E-030
   4451.8999999999996        9.3096063290661881E-030
   4451.9200000000001        9.3105912364713932E-030
   4451.9399999999996        9.3115761530158318E-030
   4451.9600000000000        9.3121160116694823E-030
   4451.9799999999996        9.3131008994201704E-030
   4452.0000000000000        9.3140857963298154E-030
   4452.0200000000004        9.2833647314220249E-030
   4452.0400000000000        9.2843462929023535E-030
   4452.0600000000004        9.2793271219259728E-030
   4452.0799999999999        9.2800809851204546E-030
   4452.1000000000004        9.2810619154958007E-030
   4452.1199999999999        9.2820428550321847E-030
   4452.1400000000003        9.2830238037364124E-030
   4452.1599999999999        9.2396740408058231E-030
   4452.1800000000003        9.2406503249648580E-030
   4452.1999999999998        9.2416266182679890E-030
   4452.2200000000003        9.2426029207217503E-030
   4452.2399999999998        9.2431330177636853E-030
   4452.2600000000002        9.2441092913884773E-030
   4452.2799999999997        9.2399631356523201E-030
   4452.3000000000002        9.2142739235588985E-030
   4452.3199999999997        9.2152468668038508E-030
   4452.3400000000001        9.2102034862692213E-030
   4452.3599999999997        9.2109481483400893E-030
   4452.3800000000001        9.2119204596898852E-030
   4452.3999999999996        9.2128927802109021E-030
   4452.4200000000001        9.2138651099097835E-030
   4452.4399999999996        9.2120712203306693E-030
   4452.4600000000000        9.1713586765242306E-030
   4452.4799999999996        9.1723263449475143E-030
   4452.5000000000000        9.1732940225307370E-030
   4452.5200000000004        9.1738143456469749E-030
   4452.5400000000000        9.1747819943614160E-030
   4452.5600000000004        9.1706142053756303E-030
   4452.5799999999999        9.1448472953098856E-030
   4452.6000000000004        9.1458116095231100E-030
   4452.6199999999999        9.1407439876191087E-030
   4452.6400000000003        9.1414794369925919E-030
   4452.6599999999999        9.1424431185127493E-030
   4452.6800000000003        9.1434068092122020E-030
   4452.6999999999998        9.1443705090973567E-030
   4452.7200000000003        9.1425608470346959E-030
   4452.7399999999998        9.1017309427060998E-030
   4452.7600000000002        9.1026899754271216E-030
   4452.7799999999997        9.1036490173150471E-030
   4452.8000000000002        9.1041595541454865E-030
   4452.8199999999997        9.0999706374886230E-030
   4452.8400000000001        9.1009291169844955E-030
   4452.8599999999997        9.0750844052841239E-030
   4452.8800000000001        9.0760400796244734E-030
   4452.8999999999996        9.0709481844795868E-030
   4452.9200000000001        9.0716744095364407E-030
   4452.9399999999996        9.0726294503783773E-030
   4452.9600000000000        9.0735845004054008E-030
   4452.9799999999996        9.0745395596237385E-030
   4453.0000000000000        9.0727141046551644E-030
   4453.0200000000004        9.0317666816300174E-030
   4453.0400000000000        9.0327170677815664E-030
   4453.0600000000004        9.0336674631049431E-030
   4453.0799999999999        9.0341682012438186E-030
   4453.1000000000004        9.0299575961214013E-030
   4453.1199999999999        9.0309074283610988E-030
   4453.1400000000003        9.0049848112497813E-030
   4453.1599999999999        9.0059318348315868E-030
   4453.1800000000003        9.0005862435019017E-030
   4453.1999999999998        9.0015326235900272E-030
   4453.2200000000003        9.0024790128604818E-030
   4453.2399999999998        9.0034254113196778E-030
   4453.2600000000002        9.0043718189737502E-030
   4453.2799999999997        9.0025305506252342E-030
   4453.3000000000002        9.0034766835995827E-030
   4453.3199999999997        8.9624071792465215E-030
   4453.3400000000001        8.9633489170915214E-030
   4453.3599999999997        8.9586663576113802E-030
   4453.3800000000001        8.9596075224865640E-030
   4453.3999999999996        8.9605486965489940E-030
   4453.4200000000001        8.9614898798049201E-030
   4453.4399999999996        8.9354864320297286E-030
   4453.4600000000000        8.9361948269094226E-030
   4453.4799999999996        8.9310536359336782E-030
   4453.5000000000000        8.9319913626952276E-030
   4453.5200000000004        8.9329290986469225E-030
   4453.5400000000000        8.9338668437948502E-030
   4453.5600000000004        8.9320097415409963E-030
   4453.5799999999999        8.9329472116491379E-030
   4453.6000000000004        8.8917598662210135E-030
   4453.6199999999999        8.8926929356296886E-030
   4453.6400000000003        8.8879874771039920E-030
   4453.6599999999999        8.8889199728362532E-030
   4453.6800000000003        8.8898524777560326E-030
   4453.6999999999998        8.8907849918694424E-030
   4453.7200000000003        8.8647034272689376E-030
   4453.7399999999998        8.8654025635317401E-030
   4453.7600000000002        8.8602370025128365E-030
   4453.7799999999997        8.8611660557837821E-030
   4453.8000000000002        8.8620951182441586E-030
   4453.8199999999997        8.8630241899001246E-030
   4453.8400000000001        8.8611512331641989E-030
   4453.8599999999997        8.8620800294155088E-030
   4453.8800000000001        8.8207746842700790E-030
   4453.8999999999996        8.8164999650809025E-030
   4453.9200000000001        8.8169706870067977E-030
   4453.9399999999996        8.8178945025890084E-030
   4453.9600000000000        8.8188183273568482E-030
   4453.9799999999996        8.8197421613162419E-030
   4454.0000000000000        8.7935823757664522E-030
   4454.0200000000004        8.7942722416170750E-030
   4454.0400000000000        8.7890822784405641E-030
   4454.0600000000004        8.7900026471953424E-030
   4454.0799999999999        8.7909230251367644E-030
   4454.1000000000004        8.7918434122709174E-030
   4454.1199999999999        8.7899545804251087E-030
   4454.1400000000003        8.7908746917851027E-030
   4454.1599999999999        8.7917948123527921E-030
   4454.1800000000003        8.7451546694452638E-030
   4454.1999999999998        8.7456155419518326E-030
   4454.2200000000003        8.7465306663329495E-030
   4454.2399999999998        8.7474457998956429E-030
   4454.2600000000002        8.7483609426458194E-030
   4454.2799999999997        8.7218911197813286E-030
   4454.3000000000002        8.7228034155082331E-030
   4454.3199999999997        8.7175890180002869E-030
   4454.3400000000001        8.7185006911695495E-030
   4454.3599999999997        8.7194123735205428E-030
   4454.3800000000001        8.7203240650592771E-030
   4454.3999999999996        8.7184193374249518E-030
   4454.4200000000001        8.7193307528153314E-030
   4454.4399999999996        8.7150173796302425E-030
   4454.4600000000000        8.6734705852880677E-030
   4454.4799999999996        8.6739215957427138E-030
   4454.5000000000000        8.6748280178280684E-030
   4454.5200000000004        8.6757344490888674E-030
   4454.5400000000000        8.6766408895308857E-030
   4454.5600000000004        8.6500920488783807E-030
   4454.5799999999999        8.6509956387208914E-030
   4454.6000000000004        8.6518992377330888E-030
   4454.6199999999999        8.6466597411191421E-030
   4454.6400000000003        8.6475627167647952E-030
   4454.6599999999999        8.6484657015909781E-030
   4454.6800000000003        8.6465450574387505E-030
   4454.6999999999998        8.6474477657377069E-030
   4454.7200000000003        8.6431125427921164E-030
   4454.7399999999998        8.6435581585238736E-030
   4454.7600000000002        8.6018884013576838E-030
   4454.7799999999997        8.6027861100091239E-030
   4454.8000000000002        8.6036838278276917E-030
   4454.8199999999997        8.6045815548192672E-030
   4454.8400000000001        8.5779535911388539E-030
   4454.8599999999997        8.5788484639459436E-030
   4454.8800000000001        8.5797433459138257E-030
   4454.8999999999996        8.5744793496326422E-030
   4454.9200000000001        8.5753736074145176E-030
   4454.9399999999996        8.5762678743677485E-030
   4454.9600000000000        8.5743312929176684E-030
   4454.9799999999996        8.5699747305335097E-030
   4455.0000000000000        8.5708681819152473E-030
   4455.0200000000004        8.5713039158724506E-030
   4455.0400000000000        8.5295155109518175E-030
   4455.0600000000004        8.5304044949879342E-030
   4455.0799999999999        8.5312934881808217E-030
   4455.1000000000004        8.5321824905363080E-030
   4455.1199999999999        8.5054752984749908E-030
   4455.1400000000003        8.5063614430523837E-030
   4455.1599999999999        8.5072475967795256E-030
   4455.1800000000003        8.5019590684769284E-030
   4455.1999999999998        8.5028445971934343E-030
   4455.2200000000003        8.5037301350700756E-030
   4455.2399999999998        8.5046156821125583E-030
   4455.2600000000002        8.4973991272791542E-030
   4455.2799999999997        8.4982838485303226E-030
   4455.3000000000002        8.4987096879560874E-030
   4455.3199999999997        8.4995943797704059E-030
   4455.3400000000001        8.4576827240561292E-030
   4455.3599999999997        8.4585629813967539E-030
   4455.3800000000001        8.4594432478874483E-030
   4455.3999999999996        8.4600894537383272E-030
   4455.4200000000001        8.4335341270895068E-030
   4455.4399999999996        8.4344115413365025E-030
   4455.4600000000000        8.4290984485996343E-030
   4455.4799999999996        8.4299752370062180E-030
   4455.5000000000000        8.4308520345596276E-030
   4455.5200000000004        8.4264524680639978E-030
   4455.5400000000000        8.4244831134831927E-030
   4455.5600000000004        8.4253590933497187E-030
   4455.5799999999999        8.4257750254431989E-030
   4455.6000000000004        8.4266509757865185E-030
   4455.6199999999999        8.3846203476878241E-030
   4455.6400000000003        8.3854918579066955E-030
   4455.6599999999999        8.3861287405022334E-030
   4455.6800000000003        8.3870002445993097E-030
   4455.6999999999998        8.3603660662898567E-030
   4455.7200000000003        8.3612347297744726E-030
   4455.7399999999998        8.3621034023862737E-030
   4455.7600000000002        8.3567650769411250E-030
   4455.7799999999997        8.3576331228817880E-030
   4455.8000000000002        8.3532115946427004E-030
   4455.8199999999997        8.3512262390851323E-030
   4455.8400000000001        8.3520934662699788E-030
   4455.8599999999997        8.3524994781863444E-030
   4455.8800000000001        8.3533666757575575E-030
   4455.8999999999996        8.3542338824835893E-030
   4455.9200000000001        8.3120796673265394E-030
   4455.9399999999996        8.3127071993604178E-030
   4455.9600000000000        8.3135699449605003E-030
   4455.9799999999996        8.2868568100714431E-030
   4456.0000000000000        8.2877167114686709E-030
   4456.0200000000004        8.2885766219758760E-030
   4456.0400000000000        8.2832136662724605E-030
   4456.0600000000004        8.2787706890702809E-030
   4456.0799999999999        8.2796294307290019E-030
   4456.1000000000004        8.2776280532110657E-030
   4456.1199999999999        8.2784865163746214E-030
   4456.1400000000003        8.2788825952253570E-030
   4456.1599999999999        8.2797410286806272E-030
   4456.1800000000003        8.2805994712727866E-030
   4456.1999999999998        8.2383259584599604E-030
   4456.2200000000003        8.2389441277957295E-030
   4456.2399999999998        8.2397981035398634E-030
   4456.2600000000002        8.2130059070403369E-030
   4456.2799999999997        8.2138570349826402E-030
