 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4473.9600000000000        1.5321057301718547E-025
   4473.9799999999996        1.5322391009657522E-025
   4474.0000000000000        1.5323724715724778E-025
   4474.0200000000004        1.5325058419927113E-025
   4474.0400000000000        1.5326392122271334E-025
   4474.0600000000004        1.5327725822764436E-025
   4474.0799999999999        1.5329059521413113E-025
   4474.1000000000004        1.5330393218224394E-025
   4474.1199999999999        1.5331726913204983E-025
   4474.1400000000003        1.5333060606361836E-025
   4474.1599999999999        1.5334394297701714E-025
   4474.1800000000003        1.5335727987231531E-025
   4474.1999999999998        1.5337061674958043E-025
   4474.2200000000003        1.5338395360888134E-025
   4474.2399999999998        1.5339729045028685E-025
   4474.2600000000002        1.5341062727386517E-025
   4474.2799999999997        1.5342396407968402E-025
   4474.3000000000002        1.5343730086781226E-025
   4474.3199999999997        1.5345063763831781E-025
   4474.3400000000001        1.5346397439126912E-025
   4474.3599999999997        1.5347731112673406E-025
   4474.3800000000001        1.5349064784478238E-025
   4474.3999999999996        1.5350398454547961E-025
   4474.4200000000001        1.5351732122889699E-025
   4474.4399999999996        1.5353065789510013E-025
   4474.4600000000000        1.5354399454415849E-025
   4474.4799999999996        1.5355733117613915E-025
   4474.5000000000000        1.5357066779111202E-025
   4474.5200000000004        1.5358400438914399E-025
   4474.5400000000000        1.5359734097030199E-025
   4474.5600000000004        1.5361067753465646E-025
   4474.5799999999999        1.5362401408227311E-025
   4474.6000000000004        1.5363735061322182E-025
   4474.6199999999999        1.5365068712756916E-025
   4474.6400000000003        1.5366402362538408E-025
   4474.6599999999999        1.5367736010673288E-025
   4474.6800000000003        1.5369069657168534E-025
   4474.6999999999998        1.5370403302030886E-025
   4474.7200000000003        1.5371736945267049E-025
   4474.7399999999998        1.5373070586883889E-025
   4474.7600000000002        1.5374404226888175E-025
   4474.7799999999997        1.5375737865286611E-025
   4474.8000000000002        1.5377071502086034E-025
   4474.8199999999997        1.5378405137293226E-025
   4474.8400000000001        1.5379738770914947E-025
   4474.8599999999997        1.5381072402957948E-025
   4474.8800000000001        1.5382406033428991E-025
   4474.8999999999996        1.5383739662334904E-025
   4474.9200000000001        1.5385073289682415E-025
   4474.9399999999996        1.5386406915478230E-025
   4474.9600000000000        1.5387740539729207E-025
   4474.9799999999996        1.5389074162441992E-025
   4475.0000000000000        1.5390407783623504E-025
   4475.0200000000004        1.5391741403280383E-025
   4475.0400000000000        1.5393075021419321E-025
   4475.0600000000004        1.5394408638047187E-025
   4475.0799999999999        1.5395742253170579E-025
   4475.1000000000004        1.5397075866796455E-025
   4475.1199999999999        1.5398409478931294E-025
   4475.1400000000003        1.5399743089582106E-025
   4475.1599999999999        1.5401076698755458E-025
   4475.1800000000003        1.5402410306458149E-025
   4475.1999999999998        1.5403743912696858E-025
   4475.2200000000003        1.5405077517478376E-025
   4475.2399999999998        1.5406411120809410E-025
   4475.2600000000002        1.5407744722696632E-025
   4475.2799999999997        1.5409078323146858E-025
   4475.3000000000002        1.5410411922166810E-025
   4475.3199999999997        1.5411745519763099E-025
   4475.3400000000001        1.5413079115942561E-025
   4475.3599999999997        1.5414412710711818E-025
   4475.3800000000001        1.5415746304077686E-025
   4475.3999999999996        1.5417079896046711E-025
   4475.4200000000001        1.5418413486625831E-025
   4475.4399999999996        1.5419747075821573E-025
   4475.4600000000000        1.5421080663640793E-025
   4475.4799999999996        1.5422414250089965E-025
   4475.5000000000000        1.5423747835176043E-025
   4475.5200000000004        1.5425081418905617E-025
   4475.5400000000000        1.5426415001285304E-025
   4475.5600000000004        1.5427748582321954E-025
   4475.5799999999999        1.5429082162022052E-025
   4475.6000000000004        1.5430415740392591E-025
   4475.6199999999999        1.5431749317439932E-025
   4475.6400000000003        1.5433082893171018E-025
   4475.6599999999999        1.5434416467592321E-025
   4475.6800000000003        1.5435750040710714E-025
   4475.6999999999998        1.5437083612532781E-025
   4475.7200000000003        1.5438417183065167E-025
   4475.7399999999998        1.5439750752314669E-025
   4475.7600000000002        1.5441084320287855E-025
   4475.7799999999997        1.5442417886991426E-025
   4475.8000000000002        1.5443751452432087E-025
   4475.8199999999997        1.5445085016616423E-025
   4475.8400000000001        1.5446418579551167E-025
   4475.8599999999997        1.5447752141242894E-025
   4475.8800000000001        1.5449085701698438E-025
   4475.8999999999996        1.5450419260924281E-025
   4475.9200000000001        1.5451752818927195E-025
   4475.9399999999996        1.5453086375713720E-025
   4475.9600000000000        1.5454419931290677E-025
   4475.9799999999996        1.5455753485664541E-025
   4476.0000000000000        1.5457087038842133E-025
   4476.0200000000004        1.5458420590829966E-025
   4476.0400000000000        1.5459754141634646E-025
   4476.0600000000004        1.5461087691262962E-025
   4476.0799999999999        1.5462421239721401E-025
   4476.1000000000004        1.5463754787016805E-025
   4476.1199999999999        1.5465088333155601E-025
   4476.1400000000003        1.5466421878144543E-025
   4476.1599999999999        1.5467755421990127E-025
   4476.1800000000003        1.5469088964699184E-025
   4476.1999999999998        1.5470422506278203E-025
   4476.2200000000003        1.5471756046733888E-025
   4476.2399999999998        1.5473089586072794E-025
   4476.2600000000002        1.5474423124301537E-025
   4476.2799999999997        1.5475756661426828E-025
   4476.3000000000002        1.5477090197455144E-025
   4476.3199999999997        1.5478423732393222E-025
   4476.3400000000001        1.5479757266247631E-025
   4476.3599999999997        1.5481090799024951E-025
   4476.3800000000001        1.5482424330731856E-025
   4476.3999999999996        1.5483757861374918E-025
   4476.4200000000001        1.5485091390960756E-025
   4476.4399999999996        1.5486424919495859E-025
   4476.4600000000000        1.5487758446987035E-025
   4476.4799999999996        1.5489091973440688E-025
   4476.5000000000000        1.5490425498863580E-025
   4476.5200000000004        1.5491759023262227E-025
   4476.5400000000000        1.5493092546643157E-025
   4476.5600000000004        1.5494426069013012E-025
   4476.5799999999999        1.5495759590378393E-025
   4476.6000000000004        1.5497093110745901E-025
   4476.6199999999999        1.5498426630122031E-025
   4476.6400000000003        1.5499760148513538E-025
   4476.6599999999999        1.5501093665926760E-025
   4476.6800000000003        1.5502427182368489E-025
   4476.6999999999998        1.5503760697845220E-025
   4476.7200000000003        1.5505094212363503E-025
   4476.7399999999998        1.5506427725929908E-025
   4476.7600000000002        1.5507761238551056E-025
   4476.7799999999997        1.5421930973412081E-025
   4476.8000000000002        1.5423256985567391E-025
   4476.8199999999997        1.5424582996801601E-025
   4476.8400000000001        1.5425909007121202E-025
   4476.8599999999997        1.5427235016532709E-025
   4476.8800000000001        1.5428561025042775E-025
   4476.8999999999996        1.5429887032657757E-025
   4476.9200000000001        1.5431213039384272E-025
   4476.9399999999996        1.5432539045228746E-025
   4476.9600000000000        1.5433865050197798E-025
   4476.9799999999996        1.5435191054297806E-025
   4477.0000000000000        1.5436517057535424E-025
   4477.0200000000004        1.5437843059917080E-025
   4477.0400000000000        1.5439169061449269E-025
   4477.0600000000004        1.5440495062138527E-025
   4477.0799999999999        1.5441821061991224E-025
   4477.1000000000004        1.5443147061014075E-025
   4477.1199999999999        1.5444473059213386E-025
   4477.1400000000003        1.5445799056595814E-025
   4477.1599999999999        1.5447125053167683E-025
   4477.1800000000003        1.5448451048935581E-025
   4477.1999999999998        1.5449777043905986E-025
   4477.2200000000003        1.5451103038085370E-025
   4477.2399999999998        1.5452429031480195E-025
   4477.2600000000002        1.5453755024097017E-025
   4477.2799999999997        1.5455081015942219E-025
   4477.3000000000002        1.5456407007022323E-025
   4477.3199999999997        1.5457732997343896E-025
   4477.3400000000001        1.5459058986913219E-025
   4477.3599999999997        1.5460384975736812E-025
   4477.3800000000001        1.5461710963821291E-025
   4477.3999999999996        1.5463036951172980E-025
   4477.4200000000001        1.5464362937798445E-025
   4477.4399999999996        1.5465688923704020E-025
   4477.4600000000000        1.5467014908896298E-025
   4477.4799999999996        1.5468340893381624E-025
   4477.5000000000000        1.5469666877166572E-025
   4477.5200000000004        1.5470992860257534E-025
   4477.5400000000000        1.5472318842660894E-025
   4477.5600000000004        1.5473644824383161E-025
   4477.5799999999999        1.5474970805430816E-025
   4477.6000000000004        1.5476296785810356E-025
   4477.6199999999999        1.5477622765528051E-025
   4477.6400000000003        1.5478948744590514E-025
   4477.6599999999999        1.5480274723004006E-025
   4477.6800000000003        1.5481600700775119E-025
   4477.6999999999998        1.5482926677910265E-025
   4477.7200000000003        1.5484252654415840E-025
   4477.7399999999998        1.5485578630298335E-025
   4477.7600000000002        1.5486904605564126E-025
   4477.7799999999997        1.5488230580219636E-025
   4477.8000000000002        1.5489556554271294E-025
   4477.8199999999997        1.5490882527725520E-025
   4477.8400000000001        1.5492208500588811E-025
   4477.8599999999997        1.5493534472867478E-025
   4477.8800000000001        1.5494860444568045E-025
   4477.8999999999996        1.5496186415696828E-025
   4477.9200000000001        1.5497512386260336E-025
   4477.9399999999996        1.5498838356264866E-025
   4477.9600000000000        1.5500164325716997E-025
   4477.9799999999996        1.5501490294622911E-025
   4478.0000000000000        1.5502816262989284E-025
   4478.0200000000004        1.5504142230822314E-025
   4478.0400000000000        1.5505468198128392E-025
   4478.0600000000004        1.5506794164914129E-025
   4478.0799999999999        1.5508120131185671E-025
   4478.1000000000004        1.5509446096949580E-025
   4478.1199999999999        1.5510772062212109E-025
   4478.1400000000003        1.5512098026979900E-025
   4478.1599999999999        1.5513423991258994E-025
   4478.1800000000003        1.5514749955056104E-025
   4478.1999999999998        1.5516075918377444E-025
   4478.2200000000003        1.5517401881229420E-025
   4478.2399999999998        1.5518727843618444E-025
   4478.2600000000002        1.5520053805550908E-025
   4478.2799999999997        1.5521379767033102E-025
   4478.3000000000002        1.5522705728071487E-025
   4478.3199999999997        1.5524031688672416E-025
   4478.3400000000001        1.5525357648842254E-025
   4478.3599999999997        1.5526683608587382E-025
   4478.3800000000001        1.5528009567914192E-025
   4478.3999999999996        1.5529335526828976E-025
   4478.4200000000001        1.5530661485338242E-025
   4478.4399999999996        1.5531987443448119E-025
   4478.4600000000000        1.5533313401165182E-025
   4478.4799999999996        1.5534639358495661E-025
   4478.5000000000000        1.5535965315446074E-025
   4478.5200000000004        1.5537291272022605E-025
   4478.5400000000000        1.5538617228231579E-025
   4478.5600000000004        1.5539943184079537E-025
   4478.5799999999999        1.5541269139572601E-025
   4478.6000000000004        1.5542595094717402E-025
   4478.6199999999999        1.5543921049520006E-025
   4478.6400000000003        1.5545247003986946E-025
   4478.6599999999999        1.5546572958124422E-025
   4478.6800000000003        1.5547898911938835E-025
   4478.6999999999998        1.5549224865436598E-025
   4478.7200000000003        1.5550550818623882E-025
   4478.7399999999998        1.5551876771507149E-025
   4478.7600000000002        1.5553202724092722E-025
   4478.7799999999997        1.5554528676386860E-025
   4478.8000000000002        1.5555854628395959E-025
   4478.8199999999997        1.5557180580126323E-025
   4478.8400000000001        1.5558506531584237E-025
   4478.8599999999997        1.5559832482776020E-025
   4478.8800000000001        1.5561158433708123E-025
   4478.8999999999996        1.5562484384386647E-025
   4478.9200000000001        1.5563810334818156E-025
   4478.9399999999996        1.5565136285008682E-025
   4478.9600000000000        1.5566462234964833E-025
   4478.9799999999996        1.5567788184692672E-025
   4479.0000000000000        1.5569114134198677E-025
   4479.0200000000004        1.5570440083489066E-025
   4479.0400000000000        1.5571766032570093E-025
   4479.0600000000004        1.5573091981448171E-025
   4479.0799999999999        1.5574417930129535E-025
   4479.1000000000004        1.5575743878620512E-025
   4479.1199999999999        1.5577069826927377E-025
   4479.1400000000003        1.5578395775056438E-025
   4479.1599999999999        1.5579721723013973E-025
   4479.1800000000003        1.5581047670806245E-025
   4479.1999999999998        1.5582373618439639E-025
   4479.2200000000003        1.5583699565920348E-025
   4479.2399999999998        1.5585025513254703E-025
   4479.2600000000002        1.5586351460448961E-025
   4479.2799999999997        1.5037879977317744E-025
   4479.3000000000002        1.5039159133663466E-025
   4479.3199999999997        1.5040438289888159E-025
   4479.3400000000001        1.5041717445997921E-025
   4479.3599999999997        1.5042996601998877E-025
   4479.3800000000001        1.5044275757897122E-025
   4479.3999999999996        1.5045554913698526E-025
   4479.4200000000001        1.5046834069409298E-025
   4479.4399999999996        1.5048113225035384E-025
   4479.4600000000000        1.5049392380582845E-025
   4479.4799999999996        1.5050671536057668E-025
   4479.5000000000000        1.5051950691466069E-025
   4479.5200000000004        1.5053229846813967E-025
   4479.5400000000000        1.5054509002107298E-025
   4479.5600000000004        1.5055788157352320E-025
   4479.5799999999999        1.5057067312554805E-025
   4479.6000000000004        1.5058346467720974E-025
   4479.6199999999999        1.5059625622856780E-025
   4479.6400000000003        1.5060904777968258E-025
   4479.6599999999999        1.5062183933061407E-025
   4479.6800000000003        1.5063463088142359E-025
   4479.6999999999998        1.5064742243216954E-025
   4479.7200000000003        1.5066021398291375E-025
   4479.7399999999998        1.5067300553371517E-025
