 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4483.1599999999999        1.5615609173545019E-017
   4483.1800000000003        1.5616636074347304E-017
   4483.1999999999998        1.5617662935598192E-017
   4483.2200000000003        1.5618689757304780E-017
   4483.2399999999998        1.5619716539474337E-017
   4483.2600000000002        1.5620743282114009E-017
   4483.2799999999997        1.5621769985231085E-017
   4483.3000000000002        1.5622796648832756E-017
   4483.3199999999997        1.5623823272925783E-017
   4483.3400000000001        1.5624849857517882E-017
   4483.3599999999997        1.5625876402615885E-017
   4483.3800000000001        1.5626902908227045E-017
   4483.3999999999996        1.5627929374358078E-017
   4483.4200000000001        1.5628955801016880E-017
   4483.4399999999996        1.5629982188210386E-017
   4483.4600000000000        1.5631008535945244E-017
   4483.4799999999996        1.5632034844229274E-017
   4483.5000000000000        1.5633061113069257E-017
   4483.5200000000004        1.5634087342472389E-017
   4483.5400000000000        1.5635113532445935E-017
   4483.5600000000004        1.5636139682996746E-017
   4483.5799999999999        1.5637165794132051E-017
   4483.6000000000004        1.5638191865859252E-017
   4483.6199999999999        1.5639217898185192E-017
   4483.6400000000003        1.5640243891116991E-017
   4483.6599999999999        7.8599345953075986E-018
   4483.6800000000003        7.8604501300638751E-018
   4483.6999999999998        7.8609656450348329E-018
   4483.7200000000003        7.8614811402242916E-018
   4483.7399999999998        7.8619966156355914E-018
   4483.7600000000002        7.8625120712724410E-018
   4483.7799999999997        7.8630275071384025E-018
   4483.8000000000002        7.8635429232367007E-018
   4483.8199999999997        7.8640583195714000E-018
   4483.8400000000001        7.8645736961457023E-018
   4483.8599999999997        7.8650890529633283E-018
   4483.8800000000001        7.8656043900279882E-018
   4483.8999999999996        7.8661197073431255E-018
   4483.9200000000001        7.8666350049121992E-018
   4483.9399999999996        7.8671502827389271E-018
   4483.9600000000000        7.8676655408267635E-018
   4483.9799999999996        7.8681807791794202E-018
   4484.0000000000000        7.8686959978002159E-018
   4484.0200000000004        7.8692111966928745E-018
   4484.0400000000000        7.8697263758608628E-018
   4484.0600000000004        7.8702415353080063E-018
   4484.0799999999999        7.8707566750376378E-018
   4484.1000000000004        7.8712717950532270E-018
   4484.1199999999999        7.8717868953585995E-018
   4484.1400000000003        7.8723019759572374E-018
   4484.1599999999999        7.8728170368524626E-018
   4484.1800000000003        7.8733320780478620E-018
   4484.1999999999998        7.8738470995471656E-018
   4484.2200000000003        7.8743621013539449E-018
   4484.2399999999998        7.8748770834718022E-018
   4484.2600000000002        7.8753920459039468E-018
   4484.2799999999997        7.8759069886540889E-018
   4484.3000000000002        7.8764219117260818E-018
   4484.3199999999997        7.8769368151230025E-018
   4484.3400000000001        7.8774516988487104E-018
   4484.3599999999997        7.8779665629064011E-018
   4484.3800000000001        7.8784814073001930E-018
   4484.3999999999996        7.8789962320331507E-018
   4484.4200000000001        7.8795110371087684E-018
   4484.4399999999996        7.8800258225311201E-018
   4484.4600000000000        7.8805405883029435E-018
   4484.4799999999996        7.8810553344284419E-018
   4484.5000000000000        7.8815700609110957E-018
   4484.5200000000004        7.8820847677538847E-018
   4484.5400000000000        7.8825994549610014E-018
   4484.5600000000004        7.8831141225354424E-018
   4484.5799999999999        7.8836287704813001E-018
   4484.6000000000004        7.8841433988017837E-018
   4484.6199999999999        7.8846580075002536E-018
   4484.6400000000003        7.8851725965805509E-018
   4484.6599999999999        7.8856871660459111E-018
   4484.6800000000003        7.8862017159001692E-018
   4484.6999999999998        7.8867162461465639E-018
   4484.7200000000003        7.8872307567889392E-018
   4484.7399999999998        7.8877452478303905E-018
   4484.7600000000002        7.8882597192750316E-018
   4484.7799999999997        7.8887741711257006E-018
   4484.8000000000002        7.8892886033863710E-018
   4484.8199999999997        7.8898030160602831E-018
   4484.8400000000001        7.8903174091512824E-018
   4484.8599999999997        7.8908317826628420E-018
   4484.8800000000001        7.8913461365980924E-018
   4484.8999999999996        7.8918604709608410E-018
   4484.9200000000001        7.8923747857546099E-018
   4484.9399999999996        7.8928890809829843E-018
   4484.9600000000000        7.8934033566490781E-018
   4484.9799999999996        7.8939176127568604E-018
   4485.0000000000000        7.8944318493094386E-018
   4485.0200000000004        7.8949460663108128E-018
   4485.0400000000000        7.8954602637640534E-018
   4485.0600000000004        7.8959744416728075E-018
   4485.0799999999999        7.8964886000405387E-018
   4485.1000000000004        7.8970027388708538E-018
   4485.1199999999999        7.8975168581672396E-018
   4485.1400000000003        7.8980309579330579E-018
   4485.1599999999999        7.8985450381718017E-018
   4485.1800000000003        7.8990590988873104E-018
   4485.1999999999998        7.8995731400827010E-018
   4485.2200000000003        7.9000871617617143E-018
   4485.2399999999998        7.9006011639277078E-018
   4485.2600000000002        7.9011151465840541E-018
   4485.2799999999997        7.9016291097345972E-018
   4485.3000000000002        7.9021430533825914E-018
   4485.3199999999997        7.9026569775316434E-018
   4485.3400000000001        7.9031708821849750E-018
   4485.3599999999997        7.9036847673464796E-018
   4485.3800000000001        7.9041986330192495E-018
   4485.3999999999996        7.9047124792070395E-018
   4485.4200000000001        7.9052263059132145E-018
   4485.4399999999996        7.9057401131413646E-018
   4485.4600000000000        7.9062539008948870E-018
   4485.4799999999996        7.9067676691772515E-018
   4485.5000000000000        7.9072814179918431E-018
   4485.5200000000004        7.9077951473422579E-018
   4485.5400000000000        7.9083088572322569E-018
   4485.5600000000004        7.9088225476649508E-018
   4485.5799999999999        7.9093362186438310E-018
   4485.6000000000004        7.9098498701726460E-018
   4485.6199999999999        7.9103635022546377E-018
   4485.6400000000003        7.9108771148930584E-018
   4485.6599999999999        7.9113907080917602E-018
   4485.6800000000003        7.9119042818540016E-018
   4485.6999999999998        7.9124178361835329E-018
   4485.7200000000003        7.9129313710837189E-018
   4485.7399999999998        7.9134448865578123E-018
   4485.7600000000002        7.9139583826094244E-018
   4485.7799999999997        7.9144718592419328E-018
   4485.8000000000002        7.9149853164589657E-018
   4485.8199999999997        7.9154987542638943E-018
   4485.8400000000001        7.9160121726602100E-018
   4485.8599999999997        7.9165255716512978E-018
   4485.8800000000001        7.9170389512405242E-018
   4485.8999999999996        7.9175523114319012E-018
   4485.9200000000001        7.9180656522282948E-018
   4485.9399999999996        7.9185789736334411E-018
   4485.9600000000000        7.9190922756506359E-018
   4485.9799999999996        7.9196055582833412E-018
   4486.0000000000000        7.9201188215353225E-018
   4486.0200000000004        7.9206320654095874E-018
   4486.0400000000000        7.9211452899097567E-018
   4486.0600000000004        7.9216584950394680E-018
   4486.0799999999999        7.9221716808018336E-018
   4486.1000000000004        7.9226848472007594E-018
   4486.1199999999999        7.9231979942393407E-018
   4486.1400000000003        7.9237111219209948E-018
   4486.1599999999999        7.9242242302493318E-018
   4486.1800000000003        7.9247373192277227E-018
   4486.1999999999998        7.9252503888595788E-018
   4486.2200000000003        7.9257634391487581E-018
   4486.2399999999998        7.9262764700980169E-018
   4486.2600000000002        7.9267894817111333E-018
   4486.2799999999997        7.9273024739918481E-018
   4486.3000000000002        7.9278154469429393E-018
   4486.3199999999997        7.9283284005685191E-018
   4486.3400000000001        7.9288413348714795E-018
   4486.3599999999997        7.9293542498553426E-018
   4486.3800000000001        7.9298671455239757E-018
   4486.3999999999996        7.9303800218803972E-018
   4486.4200000000001        7.9308928789282509E-018
   4486.4399999999996        7.9314057166709140E-018
   4486.4600000000000        7.9319185351116438E-018
   4486.4799999999996        7.9324313342539732E-018
   4486.5000000000000        7.9329441141016476E-018
   4486.5200000000004        7.9334568746575576E-018
   4486.5400000000000        7.9339696159254594E-018
   4486.5600000000004        7.9344823379087736E-018
   4486.5799999999999        7.9349950406107203E-018
   4486.6000000000004        7.9355077240349787E-018
   4486.6199999999999        7.9360203881847892E-018
   4486.6400000000003        7.9365330330636891E-018
   4486.6599999999999        7.9370456586749310E-018
   4486.6800000000003        7.9375582650222744E-018
   4486.6999999999998        7.9380708521087498E-018
   4486.7200000000003        7.9385834199380012E-018
   4486.7399999999998        0.0000000000000000     
   4486.7600000000002        0.0000000000000000     
   4486.7799999999997        0.0000000000000000     
   4486.8000000000002        0.0000000000000000     
   4486.8199999999997        0.0000000000000000     
   4486.8400000000001        0.0000000000000000     
   4486.8599999999997        0.0000000000000000     
   4486.8800000000001        0.0000000000000000     
   4486.8999999999996        0.0000000000000000     
   4486.9200000000001        0.0000000000000000     
   4486.9399999999996        0.0000000000000000     
   4486.9600000000000        0.0000000000000000     
   4486.9799999999996        0.0000000000000000     
   4487.0000000000000        0.0000000000000000     
   4487.0200000000004        0.0000000000000000     
   4487.0400000000000        0.0000000000000000     
   4487.0600000000004        0.0000000000000000     
   4487.0799999999999        0.0000000000000000     
   4487.1000000000004        0.0000000000000000     
   4487.1199999999999        0.0000000000000000     
   4487.1400000000003        0.0000000000000000     
   4487.1599999999999        0.0000000000000000     
   4487.1800000000003        0.0000000000000000     
   4487.1999999999998        0.0000000000000000     
   4487.2200000000003        0.0000000000000000     
   4487.2399999999998        0.0000000000000000     
   4487.2600000000002        0.0000000000000000     
   4487.2799999999997        0.0000000000000000     
   4487.3000000000002        0.0000000000000000     
   4487.3199999999997        0.0000000000000000     
   4487.3400000000001        0.0000000000000000     
   4487.3599999999997        0.0000000000000000     
   4487.3800000000001        0.0000000000000000     
   4487.3999999999996        0.0000000000000000     
   4487.4200000000001        0.0000000000000000     
   4487.4399999999996        0.0000000000000000     
   4487.4600000000000        0.0000000000000000     
   4487.4799999999996        0.0000000000000000     
   4487.5000000000000        0.0000000000000000     
   4487.5200000000004        0.0000000000000000     
   4487.5400000000000        0.0000000000000000     
   4487.5600000000004        0.0000000000000000     
   4487.5799999999999        0.0000000000000000     
   4487.6000000000004        0.0000000000000000     
   4487.6199999999999        0.0000000000000000     
   4487.6400000000003        0.0000000000000000     
   4487.6599999999999        0.0000000000000000     
   4487.6800000000003        0.0000000000000000     
   4487.6999999999998        0.0000000000000000     
   4487.7200000000003        0.0000000000000000     
   4487.7399999999998        0.0000000000000000     
   4487.7600000000002        0.0000000000000000     
   4487.7799999999997        0.0000000000000000     
   4487.8000000000002        0.0000000000000000     
   4487.8199999999997        0.0000000000000000     
   4487.8400000000001        0.0000000000000000     
   4487.8599999999997        0.0000000000000000     
   4487.8800000000001        0.0000000000000000     
   4487.8999999999996        0.0000000000000000     
   4487.9200000000001        0.0000000000000000     
   4487.9399999999996        0.0000000000000000     
   4487.9600000000000        0.0000000000000000     
   4487.9799999999996        0.0000000000000000     
   4488.0000000000000        0.0000000000000000     
   4488.0200000000004        0.0000000000000000     
   4488.0400000000000        0.0000000000000000     
   4488.0600000000004        0.0000000000000000     
   4488.0799999999999        0.0000000000000000     
   4488.1000000000004        0.0000000000000000     
   4488.1199999999999        0.0000000000000000     
   4488.1400000000003        0.0000000000000000     
   4488.1599999999999        0.0000000000000000     
   4488.1800000000003        0.0000000000000000     
   4488.1999999999998        0.0000000000000000     
   4488.2200000000003        0.0000000000000000     
   4488.2399999999998        0.0000000000000000     
   4488.2600000000002        0.0000000000000000     
   4488.2799999999997        0.0000000000000000     
   4488.3000000000002        0.0000000000000000     
   4488.3199999999997        0.0000000000000000     
   4488.3400000000001        0.0000000000000000     
   4488.3599999999997        0.0000000000000000     
   4488.3800000000001        0.0000000000000000     
   4488.3999999999996        0.0000000000000000     
   4488.4200000000001        0.0000000000000000     
   4488.4399999999996        0.0000000000000000     
   4488.4600000000000        0.0000000000000000     
   4488.4799999999996        0.0000000000000000     
   4488.5000000000000        0.0000000000000000     
   4488.5200000000004        0.0000000000000000     
   4488.5400000000000        0.0000000000000000     
   4488.5600000000004        0.0000000000000000     
   4488.5799999999999        0.0000000000000000     
   4488.6000000000004        0.0000000000000000     
   4488.6199999999999        0.0000000000000000     
   4488.6400000000003        0.0000000000000000     
   4488.6599999999999        0.0000000000000000     
   4488.6800000000003        0.0000000000000000     
   4488.6999999999998        0.0000000000000000     
   4488.7200000000003        0.0000000000000000     
   4488.7399999999998        0.0000000000000000     
   4488.7600000000002        0.0000000000000000     
   4488.7799999999997        0.0000000000000000     
   4488.8000000000002        0.0000000000000000     
   4488.8199999999997        0.0000000000000000     
   4488.8400000000001        0.0000000000000000     
   4488.8599999999997        0.0000000000000000     
   4488.8800000000001        0.0000000000000000     
   4488.8999999999996        0.0000000000000000     
   4488.9200000000001        0.0000000000000000     
   4488.9399999999996        0.0000000000000000     
