 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4463.6199999999999        2.5344523606285727E-016
   4463.6400000000003        2.5309008847987462E-016
   4463.6599999999999        2.4984791162974318E-016
   4463.6800000000003        2.4980785936100566E-016
   4463.6999999999998        2.4982617984512063E-016
   4463.7200000000003        2.4978761018135823E-016
   4463.7399999999998        2.4980592486246028E-016
   4463.7600000000002        2.4982423872966909E-016
   4463.7799999999997        2.4633548916765945E-016
   4463.8000000000002        2.4635354436630666E-016
   4463.8199999999997        2.4631751606022677E-016
   4463.8400000000001        2.4633556568902966E-016
   4463.8599999999997        2.4630085945286222E-016
   4463.8800000000001        2.4631890361110810E-016
   4463.8999999999996        2.4568873505157596E-016
   4463.9200000000001        2.4570673012242160E-016
   4463.9399999999996        2.4567448151222327E-016
   4463.9600000000000        2.4152332766962814E-016
   4463.9799999999996        2.4149195747925789E-016
   4464.0000000000000        2.4150963672235376E-016
   4464.0200000000004        2.4147940855851633E-016
   4464.0400000000000        2.4149708272470290E-016
   4464.0600000000004        2.4146795673723390E-016
   4464.0799999999999        2.4148562590938027E-016
   4464.1000000000004        2.4145756407939551E-016
   4464.1199999999999        2.4147522833753461E-016
   4464.1400000000003        2.4144819437340328E-016
   4464.1599999999999        2.4146585379485760E-016
   4464.1800000000003        2.4143981303520704E-016
   4464.1999999999998        2.4141473626668692E-016
   4464.2200000000003        2.4108906199081278E-016
   4464.2399999999998        2.4106488846154598E-016
   4464.2600000000002        2.3820451420498044E-016
   4464.2799999999997        2.3818102826125893E-016
   4464.3000000000002        2.3815841510733838E-016
   4464.3199999999997        2.3817581741890832E-016
   4464.3400000000001        2.3815404554189804E-016
   4464.3599999999997        2.3817144345013126E-016
   4464.3800000000001        2.3815048626655296E-016
   4464.3999999999996        2.3813032181374414E-016
   4464.4200000000001        2.3814771186629187E-016
   4464.4399999999996        2.3812831214675464E-016
   4464.4600000000000        2.3810965713348487E-016
   4464.4799999999996        2.3812703955966812E-016
   4464.5000000000000        2.3810910331535273E-016
   4464.5200000000004        2.3538059156655640E-016
   4464.5400000000000        2.3536383747773020E-016
   4464.5600000000004        2.3538101127600949E-016
   4464.5799999999999        2.3536491365052350E-016
   4464.6000000000004        2.3534945648848647E-016
   4464.6199999999999        2.3533462129359440E-016
   4464.6400000000003        2.3535178491374712E-016
   4464.6599999999999        2.3479614518383609E-016
   4464.6800000000003        2.3478245873165626E-016
   4464.6999999999998        2.3476934289849924E-016
   4464.7200000000003        2.3168755505772728E-016
   4464.7399999999998        2.3135830591217514E-016
   4464.7600000000002        2.2878744706930668E-016
   4464.7799999999997        2.2877551183501443E-016
   4464.8000000000002        2.2876408718272335E-016
   4464.8199999999997        2.2875315941686775E-016
   4464.8400000000001        2.2874271532668929E-016
   4464.8599999999997        2.2873274216496887E-016
   4464.8800000000001        2.2872322762787554E-016
   4464.8999999999996        2.2871415983584634E-016
   4464.9200000000001        2.2873081317227779E-016
   4464.9399999999996        2.2872217807639779E-016
   4464.9600000000000        2.2871396719922898E-016
   4464.9799999999996        2.2870616982809668E-016
   4465.0000000000000        2.2625657804953409E-016
   4465.0200000000004        2.2526033758261008E-016
   4465.0400000000000        2.2525384834553998E-016
   4465.0600000000004        2.2524772410677371E-016
   4465.0799999999999        2.2524195608941147E-016
   4465.1000000000004        2.2523653579519730E-016
   4465.1199999999999        2.2523145499353686E-016
   4465.1400000000003        2.2171900825030374E-016
   4465.1599999999999        2.2171432799034888E-016
   4465.1800000000003        2.2168979348681980E-016
   4465.1999999999998        2.2139343691156292E-016
   4465.2200000000003        2.1910030500705039E-016
   4465.2399999999998        2.1909695021048020E-016
   4465.2600000000002        2.1907516269069118E-016
   4465.2799999999997        2.1907263777086044E-016
   4465.3000000000002        2.1907037677932933E-016
   4465.3199999999997        2.1905071318596825E-016
   4465.3400000000001        2.1855580585924102E-016
   4465.3599999999997        2.1853758369419316E-016
   4465.3800000000001        2.1853675983665734E-016
   4465.3999999999996        2.1851992413793656E-016
   4465.4200000000001        2.1851976967575269E-016
   4465.4399999999996        2.1633335516475384E-016
   4465.4600000000000        2.1633367242838098E-016
   4465.4799999999996        2.1631920801323762E-016
   4465.5000000000000        2.1630552208826147E-016
   4465.5200000000004        2.1630680839600243E-016
   4465.5400000000000        2.1629423312436547E-016
   4465.5600000000004        2.1348482193406058E-016
   4465.5799999999999        2.1347343022228411E-016
   4465.6000000000004        2.1346269352186582E-016
   4465.6199999999999        2.1345258798993264E-016
   4465.6400000000003        2.1111067631413357E-016
   4465.6599999999999        2.1110159688965373E-016
   4465.6800000000003        2.1109308369993931E-016
   4465.6999999999998        2.1108511708392605E-016
   4465.7200000000003        2.1107767827933994E-016
   4465.7399999999998        2.1107074937193593E-016
   4465.7600000000002        2.1106431324810168E-016
   4465.7799999999997        2.1104790324788711E-016
   4465.8000000000002        2.1104263015324882E-016
   4465.8199999999997        2.1102789671326523E-016
   4465.8400000000001        2.0906427724078253E-016
   4465.8599999999997        2.0905094801139152E-016
   4465.8800000000001        2.0903849000865942E-016
   4465.8999999999996        2.0903569310497773E-016
   4465.9200000000001        2.0902459940019829E-016
   4465.9399999999996        2.0901427642983249E-016
   4465.9600000000000        2.0855317517459491E-016
   4465.9799999999996        2.0765587696328380E-016
   4466.0000000000000        2.0764757464376350E-016
   4466.0200000000004        2.0576744833685158E-016
   4466.0400000000000        2.0576048010370097E-016
   4466.0600000000004        2.0549477289805146E-016
   4466.0799999999999        2.0548912009825965E-016
   4466.1000000000004        2.0547745758329730E-016
   4466.1199999999999        2.0546669738162318E-016
   4466.1400000000003        2.0545679396615104E-016
   4466.1599999999999        2.0544770481985581E-016
   4466.1800000000003        2.0366212205738386E-016
   4466.1999999999998        2.0364892174166936E-016
   4466.2200000000003        2.0364208931651110E-016
   4466.2399999999998        2.0363079807659500E-016
   4466.2600000000002        2.0362048383056035E-016
   4466.2799999999997        2.0361109226572179E-016
   4466.3000000000002        2.0360257301942322E-016
   4466.3199999999997        2.0359049539958096E-016
   4466.3400000000001        2.0104126947483984E-016
   4466.3599999999997        1.9933546347451010E-016
   4466.3800000000001        1.9932622600680529E-016
   4466.3999999999996        1.9931421735704806E-016
   4466.4200000000001        1.9930691840157877E-016
   4466.4399999999996        1.9905836850878615E-016
   4466.4600000000000        1.9904964682928878E-016
   4466.4799999999996        1.9903880441657294E-016
   4466.5000000000000        1.9740968541757701E-016
   4466.5200000000004        1.9739819525158714E-016
   4466.5400000000000        1.9697322656824548E-016
   4466.5600000000004        1.9387661706302458E-016
   4466.5799999999999        1.9386617273407227E-016
   4466.6000000000004        1.9385472102603578E-016
   4466.6199999999999        1.9384465338575004E-016
   4466.6400000000003        1.9383384951084109E-016
   4466.6599999999999        1.9227417836361768E-016
   4466.6800000000003        1.9226424776689323E-016
   4466.6999999999998        1.9225233870953983E-016
   4466.7200000000003        1.9224206646447328E-016
   4466.7399999999998        1.9223036628945000E-016
   4466.7600000000002        1.9222038216431392E-016
   4466.7799999999997        1.9198955289872767E-016
   4466.8000000000002        1.9049617840179466E-016
   4466.8199999999997        1.9048529512910581E-016
   4466.8400000000001        1.8967222878658991E-016
   4466.8599999999997        1.8966033584606094E-016
   4466.8800000000001        1.8964974821853980E-016
   4466.8999999999996        1.8963814513486031E-016
   4466.9200000000001        1.8962676584689055E-016
   4466.9399999999996        1.8819642449183300E-016
   4466.9600000000000        1.8818503477524807E-016
   4466.9799999999996        1.8817374968605564E-016
   4467.0000000000000        1.8816253663091011E-016
   4467.0200000000004        1.8583792037883069E-016
   4467.0400000000000        1.8583612431199561E-016
   4467.0600000000004        1.8410629838200696E-016
   4467.0799999999999        1.8411953604407756E-016
   4467.1000000000004        1.8413277313327339E-016
   4467.1199999999999        1.8394007557061773E-016
   4467.1400000000003        1.8395329670594754E-016
   4467.1599999999999        1.8396651726938972E-016
   4467.1800000000003        1.8397973726106089E-016
   4467.1999999999998        1.8268694846988210E-016
   4467.2200000000003        1.8270007342311973E-016
   4467.2399999999998        1.8271319780897966E-016
   4467.2600000000002        1.8272632162757623E-016
   4467.2799999999997        1.8273944487902644E-016
   4467.3000000000002        1.8275256756344159E-016
   4467.3199999999997        1.8151138101986173E-016
   4467.3400000000001        1.8152441245442142E-016
   4467.3599999999997        1.8153744332617033E-016
   4467.3800000000001        1.8155047363522559E-016
   4467.3999999999996        1.8156350338169800E-016
   4467.4200000000001        1.8138326118535142E-016
   4467.4399999999996        1.8019063640978741E-016
   4467.4600000000000        1.8020356403601979E-016
   4467.4799999999996        1.8021649110444386E-016
   4467.5000000000000        1.8022941761517513E-016
   4467.5200000000004        1.8024234356832614E-016
   4467.5400000000000        1.7874209044605786E-016
   4467.5600000000004        1.7875490671915168E-016
   4467.5799999999999        1.7876772243967057E-016
   4467.6000000000004        1.7805290683157237E-016
   4467.6199999999999        1.7806566929707683E-016
   4467.6400000000003        1.7696210768842306E-016
   4467.6599999999999        1.7485790370821779E-016
   4467.6800000000003        1.7487043278109618E-016
   4467.6999999999998        1.7488296131428243E-016
   4467.7200000000003        1.7471373590669035E-016
   4467.7399999999998        1.7472625033611669E-016
   4467.7600000000002        1.7366332352562177E-016
   4467.7799999999997        1.7367575980701871E-016
   4467.8000000000002        1.7095396152215748E-016
   4467.8199999999997        1.7096620117485534E-016
   4467.8400000000001        1.7097844030094378E-016
   4467.8599999999997        1.6995397382601758E-016
   4467.8800000000001        1.6996613764715826E-016
   4467.8999999999996        1.6997830094518603E-016
   4467.9200000000001        1.6999046372021184E-016
   4467.9399999999996        1.6900265969674111E-016
   4467.9600000000000        1.6901474983815921E-016
   4467.9799999999996        1.6885561811523215E-016
   4468.0000000000000        1.6853984639099826E-016
   4468.0200000000004        1.6855189927131868E-016
   4468.0400000000000        1.6759872654357045E-016
   4468.0600000000004        1.6761070932717530E-016
   4468.0799999999999        1.6762269159616618E-016
   4468.1000000000004        1.6763467335065018E-016
   4468.1199999999999        1.6671444642200564E-016
   4468.1400000000003        1.6672636047935511E-016
   4468.1599999999999        1.6673827402535630E-016
   4468.1800000000003        1.6675018706011387E-016
   4468.1999999999998        1.6676209958373229E-016
   4468.2200000000003        1.6587308168964407E-016
   4468.2399999999998        1.6377883318706911E-016
   4468.2600000000002        1.6379052936379721E-016
   4468.2799999999997        1.6380222503899287E-016
   4468.3000000000002        1.6227963169128104E-016
   4468.3199999999997        1.6229121678816133E-016
   4468.3400000000001        1.6230280138850153E-016
   4468.3599999999997        1.6231438549239970E-016
   4468.3800000000001        1.6148314266648169E-016
   4468.3999999999996        1.6118979942361646E-016
   4468.4200000000001        1.6120130009702725E-016
   4468.4399999999996        1.6121280027789368E-016
   4468.4600000000000        1.6040842851638006E-016
   4468.4799999999996        1.6026712834015002E-016
   4468.5000000000000        1.6027855791300939E-016
   4468.5200000000004        1.6028998699666946E-016
   4468.5400000000000        1.5951121929055333E-016
   4468.5600000000004        1.5952259101920018E-016
   4468.5799999999999        1.5953396226134801E-016
   4468.6000000000004        1.5877966651240312E-016
   4468.6199999999999        1.5879098217369440E-016
   4468.6400000000003        1.5880229735110499E-016
   4468.6599999999999        1.5881361204473294E-016
   4468.6800000000003        1.5808260702130367E-016
   4468.6999999999998        1.5809386782877813E-016
   4468.7200000000003        1.5796051961552309E-016
   4468.7399999999998        1.5725179050638161E-016
   4468.7600000000002        1.5547072054629908E-016
   4468.7799999999997        1.5548179019516649E-016
   4468.8000000000002        1.5450997740400162E-016
   4468.8199999999997        1.5452097609684703E-016
   4468.8400000000001        1.5453197432007855E-016
   4468.8599999999997        1.5454297207379218E-016
   4468.8800000000001        1.5143588185609263E-016
   4468.8999999999996        1.5144665694637555E-016
   4468.9200000000001        1.5145743157691054E-016
   4468.9399999999996        1.5006548088632893E-016
   4468.9600000000000        1.5007615478542960E-016
   4468.9799999999996        1.5008682822930335E-016
   4469.0000000000000        1.4945742478590639E-016
   4469.0200000000004        1.4946805177245165E-016
   4469.0400000000000        1.4947867830598020E-016
   4469.0600000000004        1.4886712548971858E-016
   4469.0799999999999        1.4887770685898867E-016
   4469.1000000000004        1.4888828777739431E-016
   4469.1199999999999        1.4829384301350493E-016
   4469.1400000000003        1.4790859636831107E-016
   4469.1599999999999        1.4733057189765921E-016
   4469.1800000000003        1.4734103802395742E-016
   4469.1999999999998        1.4735150370463453E-016
   4469.2200000000003        1.4678922022196118E-016
   4469.2399999999998        1.4679964430636205E-016
   4469.2600000000002        1.4515272330200765E-016
   4469.2799999999997        1.4460543454408650E-016
   4469.3000000000002        1.4461570000605059E-016
   4469.3199999999997        1.4408296714876848E-016
   4469.3400000000001        1.4396944716304864E-016
   4469.3599999999997        1.4397966396156025E-016
   4469.3800000000001        1.4346087358728354E-016
   4469.3999999999996        1.4347105195460102E-016
