 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4467.2600000000002        9.0170638988435720E-026
   4467.2799999999997        9.0178730148192315E-026
   4467.3000000000002        9.0186821281810438E-026
   4467.3199999999997        8.9266679121526763E-026
   4467.3400000000001        8.9274686849821742E-026
   4467.3599999999997        8.9282694552368951E-026
   4467.3800000000001        8.9290702229216422E-026
   4467.3999999999996        8.9298709880407167E-026
   4467.4200000000001        8.9306717505989424E-026
   4467.4399999999996        8.9273461805748067E-026
   4467.4600000000000        8.9281465678016534E-026
   4467.4799999999996        8.9289469524823701E-026
   4467.5000000000000        8.9297473346216957E-026
   4467.5200000000004        8.9305477142241184E-026
   4467.5400000000000        8.8812050408342888E-026
   4467.5600000000004        8.8820009195578940E-026
   4467.5799999999999        8.8827967957720070E-026
   4467.6000000000004        8.7743820486586102E-026
   4467.6199999999999        8.7751681317662288E-026
   4467.6400000000003        8.7759542124079829E-026
   4467.6599999999999        8.7767402905884480E-026
   4467.6800000000003        8.7775263663120175E-026
   4467.6999999999998        8.7783124395831419E-026
   4467.7200000000003        8.7790985104063876E-026
   4467.7399999999998        8.7798845787862398E-026
   4467.7600000000002        8.7806706447271422E-026
   4467.7799999999997        8.7814567082335761E-026
   4467.8000000000002        8.7822427693100199E-026
   4467.8199999999997        8.7830288279609414E-026
   4467.8400000000001        8.7838148841908070E-026
   4467.8599999999997        8.7846009380040997E-026
   4467.8800000000001        8.7853869894052871E-026
   4467.8999999999996        8.7861730383988727E-026
   4467.9200000000001        8.7869590849893552E-026
   4467.9399999999996        8.7877451291810303E-026
   4467.9600000000000        8.7885311709785380E-026
   4467.9799999999996        8.7893172103862495E-026
   4468.0000000000000        8.7901032474086695E-026
   4468.0200000000004        8.7908892820502393E-026
   4468.0400000000000        8.7916753143153924E-026
   4468.0600000000004        8.7924613442086400E-026
   4468.0799999999999        8.7851089810808601E-026
   4468.1000000000004        8.7858942783348868E-026
   4468.1199999999999        8.7866795732324135E-026
   4468.1400000000003        8.7874648657779895E-026
   4468.1599999999999        8.7882501559758979E-026
   4468.1800000000003        8.7890354438306740E-026
   4468.1999999999998        8.7898207293467893E-026
   4468.2200000000003        8.7906060125286953E-026
   4468.2399999999998        8.7913912933807669E-026
   4468.2600000000002        8.7921765719074306E-026
   4468.2799999999997        8.7929618481132322E-026
   4468.3000000000002        8.7937471220024984E-026
   4468.3199999999997        8.7945323935796946E-026
   4468.3400000000001        8.7953176628492450E-026
   4468.3599999999997        8.7961029298155865E-026
   4468.3800000000001        8.7968881944832131E-026
   4468.3999999999996        8.7976734568564274E-026
   4468.4200000000001        8.7984587169397857E-026
   4468.4399999999996        8.7992439747375352E-026
   4468.4600000000000        8.8000292302543527E-026
   4468.4799999999996        8.8008144834943995E-026
   4468.5000000000000        8.8015997344622904E-026
   4468.5200000000004        8.8023849831623932E-026
   4468.5400000000000        8.0416338263487737E-026
   4468.5600000000004        8.0423511603501504E-026
   4468.5799999999999        8.0430684922953843E-026
   4468.6000000000004        8.0437858221886378E-026
   4468.6199999999999        8.0445031500338381E-026
   4468.6400000000003        8.0452204758350833E-026
   4468.6599999999999        8.0459377995964302E-026
   4468.6800000000003        8.0466551213218450E-026
   4468.6999999999998        8.0473724410153524E-026
   4468.7200000000003        8.0480897586809679E-026
   4468.7399999999998        8.0488070743227954E-026
   4468.7600000000002        8.0495243879447241E-026
   4468.7799999999997        8.0502416995509257E-026
   4468.8000000000002        8.0509590091452882E-026
   4468.8199999999997        8.0516763167319281E-026
   4468.8400000000001        8.0523936223147416E-026
   4468.8599999999997        8.0531109258978522E-026
   4468.8800000000001        8.0538282274852040E-026
   4468.8999999999996        8.0545455270808001E-026
   4468.9200000000001        8.0552628246887488E-026
   4468.9399999999996        8.0559801203129154E-026
   4468.9600000000000        8.0566974139574669E-026
   4468.9799999999996        8.0574147056262890E-026
   4469.0000000000000        8.0581319953234098E-026
   4469.0200000000004        8.0588492830528978E-026
   4469.0400000000000        8.0595665688186249E-026
   4469.0600000000004        8.0602838526247375E-026
   4469.0799999999999        8.0610011344750766E-026
   4469.1000000000004        8.0617184143738149E-026
   4469.1199999999999        8.0624356923248074E-026
   4469.1400000000003        8.0631529683321279E-026
   4469.1599999999999        8.0638702423997095E-026
   4469.1800000000003        8.0645875145316019E-026
   4469.1999999999998        8.0653047847317692E-026
   4469.2200000000003        8.0660220530041923E-026
   4469.2399999999998        8.0667393193528821E-026
   4469.2600000000002        7.5767736570960170E-026
   4469.2799999999997        7.5774472745289101E-026
   4469.3000000000002        7.5781208901627607E-026
   4469.3199999999997        7.5787945040013101E-026
   4469.3400000000001        7.5794681160482786E-026
   4469.3599999999997        7.5801417263074476E-026
   4469.3800000000001        7.5808153347825124E-026
   4469.3999999999996        7.5814889414772543E-026
   4469.4200000000001        7.5821625463953650E-026
   4469.4399999999996        7.5828361495405799E-026
   4469.4600000000000        7.5835097509166977E-026
   4469.4799999999996        7.5841833505273102E-026
   4469.5000000000000        7.5848569483763481E-026
   4469.5200000000004        7.5855305444673801E-026
   4469.5400000000000        7.5862041388041349E-026
   4469.5600000000004        7.5868777313903904E-026
   4469.5799999999999        7.5875513222298452E-026
   4469.6000000000004        7.5882249113262852E-026
   4469.6199999999999        7.5888984986833575E-026
   4469.6400000000003        7.5895720843048445E-026
   4469.6599999999999        7.5902456681943634E-026
   4469.6800000000003        7.5909192503557427E-026
   4469.6999999999998        7.5915928307926809E-026
   4469.7200000000003        7.5922664095088388E-026
   4469.7399999999998        7.5929399865079554E-026
   4469.7600000000002        7.5936135617938349E-026
   4469.7799999999997        7.5942871353699980E-026
   4469.8000000000002        7.5949607072403328E-026
   4469.8199999999997        7.5956342774084245E-026
   4469.8400000000001        7.5963078458780805E-026
   4469.8599999999997        7.5969814126529504E-026
   4469.8800000000001        7.5976549777367661E-026
   4469.8999999999996        7.5983285411331665E-026
   4469.9200000000001        7.5990021028460053E-026
   4469.9399999999996        7.5996756628788480E-026
   4469.9600000000000        7.6003492212354105E-026
   4469.9799999999996        7.6010227779193996E-026
   4470.0000000000000        7.6016963329346102E-026
   4470.0200000000004        7.6023698862846263E-026
   4470.0400000000000        7.6030434379731558E-026
   4470.0600000000004        7.6037169880039777E-026
   4470.0799999999999        7.6043905363807056E-026
   4470.1000000000004        7.6050640831070189E-026
   4470.1199999999999        7.6057376281866379E-026
   4470.1400000000003        7.6064111716233359E-026
   4470.1599999999999        7.6070847134206337E-026
   4470.1800000000003        7.6077582535823655E-026
   4470.1999999999998        7.6084317921121116E-026
   4470.2200000000003        7.6091053290136396E-026
   4470.2399999999998        7.6097788642906000E-026
   4470.2600000000002        7.6104523979466478E-026
   4470.2799999999997        7.6069043968029479E-026
   4470.3000000000002        7.6075775533677100E-026
   4470.3199999999997        7.6082507083235154E-026
   4470.3400000000001        7.6089238616739754E-026
   4470.3599999999997        7.6095970134227602E-026
   4470.3800000000001        7.6102701635735717E-026
   4470.3999999999996        7.6109433121300559E-026
   4470.4200000000001        7.6116164590960032E-026
   4470.4399999999996        7.6122896044748690E-026
   4470.4600000000000        7.5616342814066957E-026
   4470.4799999999996        7.5623028827297252E-026
   4470.5000000000000        7.5629714824870123E-026
   4470.5200000000004        7.5636400806821673E-026
   4470.5400000000000        7.4524947700605217E-026
   4470.5600000000004        7.4531534778598401E-026
   4470.5799999999999        7.4538121841300515E-026
   4470.6000000000004        7.4544708888748604E-026
   4470.6199999999999        7.4551295920977163E-026
   4470.6400000000003        7.4557882938022893E-026
   4470.6599999999999        7.4564469939921116E-026
   4470.6800000000003        7.4571056926707199E-026
   4470.6999999999998        7.4577643898418497E-026
   4470.7200000000003        7.4584230855088862E-026
   4470.7399999999998        7.4590817796754639E-026
   4470.7600000000002        7.4597404723452011E-026
   4470.7799999999997        7.4603991635216587E-026
   4470.8000000000002        7.4610578532083758E-026
   4470.8199999999997        7.4617165414089374E-026
   4470.8400000000001        7.4623752281269136E-026
   4470.8599999999997        7.4630339133658287E-026
   4470.8800000000001        7.4636925971293744E-026
   4470.8999999999996        7.4643512794209199E-026
   4470.9200000000001        7.4650099602442156E-026
   4470.9399999999996        7.4656686396026926E-026
   4470.9600000000000        7.4579991463485785E-026
   4470.9799999999996        7.4586570876394602E-026
   4471.0000000000000        7.4593150274777925E-026
   4471.0200000000004        7.4599729658671202E-026
   4471.0400000000000        7.4606309028109768E-026
   4471.0600000000004        7.4612888383129896E-026
   4471.0799999999999        7.4619467723766061E-026
   4471.1000000000004        7.4626047050054972E-026
   4471.1199999999999        7.4632626362030702E-026
   4471.1400000000003        7.4639205659729983E-026
   4471.1599999999999        7.4645784943187542E-026
   4471.1800000000003        7.4652364212438839E-026
   4471.1999999999998        7.4658943467519506E-026
   4471.2200000000003        7.4665522708464967E-026
   4471.2399999999998        7.4672101935310386E-026
   4471.2600000000002        7.4678681148091657E-026
   4471.2799999999997        7.4685260346843323E-026
   4471.3000000000002        7.4691839531601831E-026
   4471.3199999999997        7.4698418702401687E-026
   4471.3400000000001        7.4704997859277963E-026
   4471.3599999999997        7.4711577002267276E-026
   4471.3800000000001        7.4718156131403985E-026
   4471.3999999999996        7.4724735246723401E-026
   4471.4200000000001        7.4731314348261593E-026
   4471.4399999999996        7.4737893436052963E-026
   4471.4600000000000        7.4744472510133236E-026
   4471.4799999999996        7.4751051570537092E-026
   4471.5000000000000        7.4757630617300943E-026
   4471.5200000000004        6.6965588556974526E-026
   4471.5400000000000        6.6971481507386379E-026
   4471.5600000000004        6.6977374445708514E-026
   4471.5799999999999        6.6983267371972165E-026
   4471.6000000000004        6.6989160286209775E-026
   4471.6199999999999        6.6995053188451637E-026
   4471.6400000000003        6.7000946078730537E-026
   4471.6599999999999        6.7006838957076550E-026
   4471.6800000000003        6.7012731823522267E-026
   4471.6999999999998        6.7018624678099349E-026
   4471.7200000000003        6.7024517520838146E-026
   4471.7399999999998        6.7030410351770652E-026
   4471.7600000000002        6.7036303170928482E-026
   4471.7799999999997        6.7042195978342675E-026
   4471.8000000000002        6.7048088774045179E-026
   4471.8199999999997        6.7053981558066909E-026
   4471.8400000000001        6.7059874330439879E-026
   4471.8599999999997        6.7065767091194386E-026
   4471.8800000000001        6.7071659840363247E-026
   4471.8999999999996        6.7077552577976712E-026
   4471.9200000000001        6.7083445304066659E-026
   4471.9399999999996        6.7089338018663933E-026
   4471.9600000000000        6.7095230721800654E-026
   4471.9799999999996        6.7101123413507667E-026
   4472.0000000000000        6.7107016093816333E-026
   4472.0200000000004        6.7112908762758371E-026
   4472.0400000000000        6.7118801420364051E-026
   4472.0600000000004        6.7124694066665666E-026
   4472.0799999999999        6.7130586701693728E-026
   4472.1000000000004        6.7136479325480619E-026
   4472.1199999999999        6.7142371938056188E-026
   4472.1400000000003        6.7148264539452690E-026
   4472.1599999999999        6.7154157129701109E-026
   4472.1800000000003        6.2137732880467556E-026
   4472.1999999999998        6.2143184592169727E-026
   4472.2200000000003        6.2148636293607765E-026
   4472.2399999999998        6.2154087984810244E-026
   4472.2600000000002        6.2159539665806321E-026
   4472.2799999999997        6.2164991336624660E-026
   4472.3000000000002        6.2170442997294098E-026
   4472.3199999999997        6.2175894647843655E-026
   4472.3400000000001        6.2181346288302453E-026
   4472.3599999999997        6.2186797918698262E-026
   4472.3800000000001        6.2192249539060722E-026
   4472.3999999999996        6.2197701149418026E-026
   4472.4200000000001        6.2203152749799687E-026
   4472.4399999999996        6.2208604340233762E-026
   4472.4600000000000        6.2214055920750040E-026
   4472.4799999999996        6.2219507491375945E-026
   4472.5000000000000        6.2224959052141220E-026
   4472.5200000000004        6.2230410603074127E-026
   4472.5400000000000        6.2235862144203033E-026
   4472.5600000000004        6.2241313675558186E-026
   4472.5799999999999        6.2246765197166206E-026
   4472.6000000000004        6.2252216709057238E-026
   4472.6199999999999        6.2257668211259430E-026
   4472.6400000000003        6.2263119703801849E-026
   4472.6599999999999        6.2268571186712376E-026
   4472.6800000000003        6.2274022660020814E-026
   4472.6999999999998        6.2279474123754851E-026
   4472.7200000000003        6.2284925577942725E-026
   4472.7399999999998        6.2290377022614938E-026
   4472.7600000000002        6.2295828457798547E-026
   4472.7799999999997        6.2301279883522641E-026
   4472.8000000000002        6.2306731299815390E-026
   4472.8199999999997        6.2312182706705963E-026
   4472.8400000000001        6.2317634104222910E-026
   4472.8599999999997        6.2323085492394161E-026
   4472.8800000000001        6.2328536871248999E-026
   4472.8999999999996        6.2333988240815985E-026
   4472.9200000000001        6.2339439601123061E-026
   4472.9399999999996        6.2344890952199383E-026
   4472.9600000000000        6.2350342294073203E-026
   4472.9799999999996        6.2355793626773002E-026
   4473.0000000000000        6.2361244950327385E-026
   4473.0200000000004        6.2366696264764823E-026
   4473.0400000000000        6.2372147570113657E-026
