 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4471.4200000000001        1.9834003497519337E-026
   4471.4399999999996        1.9757696599706060E-026
   4471.4600000000000        1.9681395649011117E-026
   4471.4799999999996        1.9605100643391255E-026
   4471.5000000000000        1.9528811580775291E-026
   4471.5200000000004        1.9453787616607796E-026
   4471.5400000000000        1.9381184911240236E-026
   4471.5600000000004        1.9308587862347861E-026
   4471.5799999999999        1.9235996467981120E-026
   4471.6000000000004        1.9163410726178115E-026
   4471.6199999999999        1.9090830634989668E-026
   4471.6400000000003        1.9018256192451879E-026
   4471.6599999999999        1.8945687396622166E-026
   4471.6800000000003        1.8873124245538168E-026
   4471.6999999999998        1.8800566737252212E-026
   4471.7200000000003        1.8728014869812484E-026
   4471.7399999999998        1.8655468641268923E-026
   4471.7600000000002        1.8582928049670786E-026
   4471.7799999999997        1.8510393093071420E-026
   4471.8000000000002        1.8437863769520100E-026
   4471.8199999999997        1.8365340077071936E-026
   4471.8400000000001        1.8292822013776684E-026
   4471.8599999999997        1.8220309577696537E-026
   4471.8800000000001        1.8147802766877517E-026
   4471.8999999999996        1.8075301579380268E-026
   4471.9200000000001        1.8002806013263546E-026
   4471.9399999999996        1.7930316066583677E-026
   4471.9600000000000        1.7857831737396724E-026
   4471.9799999999996        1.7785353023765208E-026
   4472.0000000000000        1.7712879923747200E-026
   4472.0200000000004        1.7640412435400064E-026
   4472.0400000000000        1.7567950556798221E-026
   4472.0600000000004        1.7495494285990170E-026
   4472.0799999999999        1.7423043621050321E-026
   4472.1000000000004        1.7350598560029917E-026
   4472.1199999999999        1.7278159101012802E-026
   4472.1400000000003        1.7205725242045384E-026
   4472.1599999999999        1.7133296981205771E-026
   4472.1800000000003        1.7061586631622363E-026
   4472.1999999999998        1.6994775541287096E-026
   4472.2200000000003        1.6927969619019534E-026
   4472.2399999999998        1.6861168863036231E-026
   4472.2600000000002        1.6794373271552616E-026
   4472.2799999999997        1.6727582842791121E-026
   4472.3000000000002        1.6660797574962471E-026
   4472.3199999999997        1.6594017466295482E-026
   4472.3400000000001        1.6527242515007501E-026
   4472.3599999999997        1.6460472719320284E-026
   4472.3800000000001        1.6393708077452216E-026
   4472.3999999999996        1.6326948587635749E-026
   4472.4200000000001        1.6260194248080958E-026
   4472.4399999999996        1.6193445057020754E-026
   4472.4600000000000        1.6126701012677725E-026
   4472.4799999999996        1.6059962113283055E-026
   4472.5000000000000        1.5993228357055616E-026
   4472.5200000000004        1.5926499742223544E-026
   4472.5400000000000        1.5859776267022329E-026
   4472.5600000000004        1.5793057929672654E-026
   4472.5799999999999        1.5726344728408598E-026
   4472.6000000000004        1.5659636661457524E-026
   4472.6199999999999        1.5592933727053061E-026
   4472.6400000000003        1.5526235923422805E-026
   4472.6599999999999        1.5459543248805707E-026
   4472.6800000000003        1.5392855701427646E-026
   4472.6999999999998        1.5326173279530821E-026
   4472.7200000000003        1.5259495981341334E-026
   4472.7399999999998        1.5192823805097771E-026
   4472.7600000000002        1.5126156749038697E-026
   4472.7799999999997        1.5059494811399215E-026
   4472.8000000000002        1.4992837990416370E-026
   4472.8199999999997        1.4926186284330353E-026
   4472.8400000000001        1.4859539691380431E-026
   4472.8599999999997        1.4792898209804493E-026
   4472.8800000000001        1.4726261837839639E-026
   4472.8999999999996        1.4659630573734853E-026
   4472.9200000000001        1.4593004415727203E-026
   4472.9399999999996        1.4526383362061943E-026
   4472.9600000000000        1.4459767410979098E-026
   4472.9799999999996        1.4393156560727762E-026
   4473.0000000000000        1.4326550809549437E-026
   4473.0200000000004        1.4259950155686575E-026
   4473.0400000000000        1.4193354597394996E-026
   4473.0600000000004        1.4126764132913989E-026
   4473.0799999999999        1.4060178760495593E-026
   4473.1000000000004        1.3993598478383640E-026
   4473.1199999999999        1.3927023284834620E-026
   4473.1400000000003        1.3868278772802093E-026
   4473.1599999999999        1.3819220706174784E-026
   4473.1800000000003        1.3770166411331684E-026
   4473.1999999999998        1.3721115886980022E-026
   4473.2200000000003        1.3672069131826266E-026
   4473.2399999999998        1.3623026144577556E-026
   4473.2600000000002        1.3573986923936556E-026
   4473.2799999999997        1.3524951468614302E-026
   4473.3000000000002        1.3475919777318795E-026
   4473.3199999999997        1.3426891848754750E-026
   4473.3400000000001        1.3377867681632318E-026
   4473.3599999999997        1.3328847274665315E-026
   4473.3800000000001        1.3280395661066970E-026
   4473.3999999999996        1.3232611400003498E-026
   4473.4200000000001        1.3184830803299340E-026
   4473.4399999999996        1.3137053869700438E-026
   4473.4600000000000        1.3089280597944735E-026
   4473.4799999999996        1.3041510986782605E-026
   4473.5000000000000        1.2994173696895117E-026
   4473.5200000000004        1.2947994098539443E-026
   4473.5400000000000        1.2901818038651160E-026
   4473.5600000000004        1.2855645516013747E-026
   4473.5799999999999        1.2809476529419342E-026
   4473.6000000000004        1.2763311077653143E-026
   4473.6199999999999        1.2717149159506606E-026
   4473.6400000000003        1.2670990773763167E-026
   4473.6599999999999        1.2624835919216997E-026
   4473.6800000000003        1.2578684594657755E-026
   4473.6999999999998        1.2532536798876425E-026
   4473.7200000000003        1.2486392530662687E-026
   4473.7399999999998        1.2440251788809455E-026
   4473.7600000000002        1.2394114572108255E-026
   4473.7799999999997        1.2347980879352033E-026
   4473.8000000000002        1.2301850709331259E-026
   4473.8199999999997        1.2255724060844448E-026
   4473.8400000000001        1.2209600932681698E-026
   4473.8599999999997        1.2163702499745351E-026
   4473.8800000000001        1.2118639643161614E-026
   4473.8999999999996        1.2073580224870115E-026
   4473.9200000000001        1.2028524243688160E-026
   4473.9399999999996        1.1983471698443985E-026
   4473.9600000000000        1.1938422587956800E-026
   4473.9799999999996        1.1893376911058134E-026
   4474.0000000000000        1.1848334666565392E-026
   4474.0200000000004        1.1803295853309720E-026
   4474.0400000000000        1.1758260470116307E-026
   4474.0600000000004        1.1713228515808599E-026
   4474.0799999999999        1.1668199989220164E-026
   4474.1000000000004        1.1623174889169779E-026
   4474.1199999999999        1.1578153214492143E-026
   4474.1400000000003        1.1533134964010664E-026
   4474.1599999999999        1.1488120136559108E-026
   4474.1800000000003        1.1443108730964389E-026
   4474.1999999999998        1.1398100746057245E-026
   4474.2200000000003        1.1353096180668125E-026
   4474.2399999999998        1.1308095033627170E-026
   4474.2600000000002        1.1263097303765117E-026
   4474.2799999999997        1.1218102989915825E-026
   4474.3000000000002        1.1173112090911135E-026
   4474.3199999999997        1.1128124605583171E-026
   4474.3400000000001        1.1083140532765697E-026
   4474.3599999999997        1.1038159871294403E-026
   4474.3800000000001        1.0993182619996263E-026
   4474.3999999999996        1.0948208777716974E-026
   4474.4200000000001        1.0903238343280951E-026
   4474.4399999999996        1.0858271315532532E-026
   4474.4600000000000        1.0813307693303152E-026
   4474.4799999999996        1.0768347475433230E-026
   4474.5000000000000        1.0723390660753714E-026
   4474.5200000000004        1.0678767851121343E-026
   4474.5400000000000        1.0637518130487280E-026
   4474.5600000000004        1.0596271534917402E-026
   4474.5799999999999        1.0555028063350278E-026
   4474.6000000000004        1.0513787714715210E-026
   4474.6199999999999        1.0472550487948956E-026
   4474.6400000000003        1.0431316381984261E-026
   4474.6599999999999        1.0390085395759661E-026
   4474.6800000000003        1.0348857528205198E-026
   4474.6999999999998        1.0307632778258213E-026
   4474.7200000000003        1.0266411144857164E-026
   4474.7399999999998        1.0225192626937504E-026
   4474.7600000000002        1.0183977223434365E-026
   4474.7799999999997        1.0142764933288278E-026
   4474.8000000000002        1.0101555755436092E-026
   4474.8199999999997        1.0060349688816307E-026
   4474.8400000000001        1.0019146732367033E-026
   4474.8599999999997        9.9779468850289414E-027
   4474.8800000000001        9.9367501457402634E-027
   4474.8999999999996        9.8955565134413125E-027
   4474.9200000000001        9.8543659870737048E-027
   4474.9399999999996        9.8131785655771694E-027
   4474.9600000000000        9.7719942478937067E-027
   4474.9799999999996        9.7308130329679490E-027
   4475.0000000000000        9.6896349197356493E-027
   4475.0200000000004        9.6484599071431428E-027
   4475.0400000000000        9.6072879941375085E-027
   4475.0600000000004        9.5661191796567850E-027
   4475.0799999999999        9.5249534626495636E-027
   4475.1000000000004        9.4837908420544267E-027
   4475.1199999999999        9.4426313168247239E-027
   4475.1400000000003        9.4039373888712853E-027
   4475.1599999999999        9.3684285310035875E-027
   4475.1800000000003        9.3329223496551631E-027
   4475.1999999999998        9.2974188439156455E-027
   4475.2200000000003        9.2619180128741054E-027
   4475.2399999999998        9.2264198556194056E-027
   4475.2600000000002        9.1909243712439545E-027
   4475.2799999999997        9.1554315588363264E-027
   4475.3000000000002        9.1199414174853669E-027
   4475.3199999999997        9.0844539462861834E-027
   4475.3400000000001        9.0489691443265511E-027
   4475.3599999999997        9.0134870107012016E-027
   4475.3800000000001        8.9780075444999976E-027
   4475.3999999999996        8.9425307448197042E-027
   4475.4200000000001        8.9070566107468738E-027
   4475.4399999999996        8.8715851413798325E-027
   4475.4600000000000        8.8361163358084361E-027
   4475.4799999999996        8.8006501931330280E-027
   4475.5000000000000        8.7651867124399944E-027
   4475.5200000000004        8.7297258928280804E-027
   4475.5400000000000        8.6942677333956307E-027
   4475.5600000000004        8.6588122332322112E-027
   4475.5799999999999        8.6233593914405560E-027
   4475.6000000000004        8.5879092071084345E-027
   4475.6199999999999        8.5524616793408811E-027
   4475.6400000000003        8.5170168072291448E-027
   4475.6599999999999        8.4815745898750227E-027
   4475.6800000000003        8.4461350263717155E-027
   4475.6999999999998        8.4106981158206845E-027
   4475.7200000000003        8.3752638573197048E-027
   4475.7399999999998        8.3398322499670092E-027
   4475.7600000000002        8.3044032928617145E-027
   4475.7799999999997        8.2689769851044011E-027
   4475.8000000000002        8.2335533257934796E-027
   4475.8199999999997        8.1981323140316557E-027
   4475.8400000000001        8.1627139489185568E-027
   4475.8599999999997        8.1272982295564939E-027
   4475.8800000000001        8.0918851550429207E-027
   4475.8999999999996        8.0564747244846063E-027
   4475.9200000000001        8.0210669369803216E-027
   4475.9399999999996        7.9856617916356952E-027
   4475.9600000000000        7.9502592875487848E-027
   4475.9799999999996        7.9148594238281920E-027
   4476.0000000000000        7.8794621995735832E-027
   4476.0200000000004        7.8440676138910100E-027
   4476.0400000000000        7.8086756658869907E-027
   4476.0600000000004        7.7732863546614325E-027
   4476.0799999999999        7.7378996793248514E-027
   4476.1000000000004        7.7025156389765061E-027
   4476.1199999999999        7.6671342327278695E-027
   4476.1400000000003        7.6317554596814046E-027
   4476.1599999999999        7.5963793189486432E-027
   4476.1800000000003        7.5610058096303450E-027
   4476.1999999999998        7.5256349308373933E-027
   4476.2200000000003        7.4902666816759932E-027
   4476.2399999999998        7.4549010612550090E-027
   4476.2600000000002        7.4195380686842046E-027
   4476.2799999999997        7.3841777030691668E-027
   4476.3000000000002        7.3488199635224133E-027
   4476.3199999999997        7.3138516415815481E-027
   4476.3400000000001        7.2797362163164207E-027
   4476.3599999999997        7.2456233243560004E-027
   4476.3800000000001        7.2115129648379104E-027
   4476.3999999999996        7.1774051369072094E-027
   4476.4200000000001        7.1432998397021649E-027
   4476.4399999999996        7.1091970723705607E-027
   4476.4600000000000        7.0750968340489637E-027
   4476.4799999999996        7.0417971305125978E-027
   4476.5000000000000        7.0092955768794783E-027
   4476.5200000000004        6.9767964337221674E-027
   4476.5400000000000        6.9442997002261819E-027
   4476.5600000000004        6.9118053755730336E-027
   4476.5799999999999        6.8793134589475146E-027
   4476.6000000000004        6.8468239495348231E-027
   4476.6199999999999        6.8143368465192877E-027
   4476.6400000000003        6.7818521490833299E-027
   4476.6599999999999        6.7493698564186409E-027
   4476.6800000000003        6.7168899677050668E-027
   4476.6999999999998        6.6844124821303138E-027
   4476.7200000000003        6.6519373988834602E-027
   4476.7399999999998        6.6194647171489322E-027
   4476.7600000000002        6.5869944361145898E-027
   4476.7799999999997        6.5547008248319608E-027
   4476.8000000000002        6.5232957428996048E-027
   4476.8199999999997        6.4918929823583659E-027
   4476.8400000000001        6.4604925424234180E-027
   4476.8599999999997        6.4290944223109155E-027
   4476.8800000000001        6.3976986212319458E-027
   4476.8999999999996        6.3663051384073493E-027
   4476.9200000000001        6.3349139730477035E-027
   4476.9399999999996        6.3035251243748586E-027
   4476.9600000000000        6.2721385915999574E-027
   4476.9799999999996        6.2407543739449986E-027
   4477.0000000000000        6.2093724706216876E-027
   4477.0200000000004        6.1779928808503813E-027
   4477.0400000000000        6.1466156038491915E-027
   4477.0600000000004        6.1152406388354244E-027
   4477.0799999999999        6.0838679850310125E-027
   4477.1000000000004        6.0524976416483621E-027
   4477.1199999999999        6.0211296079106184E-027
   4477.1400000000003        5.9897638830357753E-027
   4477.1599999999999        5.9584004662445407E-027
   4477.1800000000003        5.9270393567571903E-027
   4477.1999999999998        5.8956805537924751E-027
