 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4485.7799999999997        2.8172763752837732E-029
   4485.8000000000002        2.7001852941875907E-029
   4485.8199999999997        2.5859576723937799E-029
   4485.8400000000001        2.4744247685903300E-029
   4485.8599999999997        2.3646441946967552E-029
   4485.8800000000001        2.2580347698854514E-029
   4485.8999999999996        2.1538114559638496E-029
   4485.9200000000001        2.0513395182372324E-029
   4485.9399999999996        1.9523478482662991E-029
   4485.9600000000000        1.8554322546661638E-029
   4485.9799999999996        1.7602670841884637E-029
   4486.0000000000000        1.6688927293009308E-029
   4486.0200000000004        1.5792829885757696E-029
   4486.0400000000000        1.4917200632120670E-029
   4486.0600000000004        1.4076652413578262E-029
   4486.0799999999999        1.3253594881374282E-029
   4486.1000000000004        1.2454129656277885E-029
   4486.1199999999999        1.1686612193955639E-029
   4486.1400000000003        1.0936575903784101E-029
   4486.1599999999999        1.0213270373534395E-029
   4486.1800000000003        9.5187650491025462E-030
   4486.1999999999998        8.8417313890394425E-030
   4486.2200000000003        8.1945812437720561E-030
   4486.2399999999998        7.5730694598737433E-030
   4486.2600000000002        6.9690198385749483E-030
   4486.2799999999997        6.3980207925584847E-030
   4486.3000000000002        5.8494839724616314E-030
   4486.3199999999997        5.3183998193443651E-030
   4486.3400000000001        4.8235476106915035E-030
   4486.3599999999997        4.3479671984859189E-030
   4486.3800000000001        3.8912020772509096E-030
   4486.3999999999996        3.4711203544844683E-030
   4486.4200000000001        3.0684778148398987E-030
   4486.4399999999996        2.6878506312026219E-030
   4486.4600000000000        2.3406977453337811E-030
   4486.4799999999996        2.0109745636201405E-030
   4486.5000000000000        1.7064811188736112E-030
   4486.5200000000004        1.4322385697855455E-030
   4486.5400000000000        1.1754162519678163E-030
   4486.5600000000004        9.4705237126953979E-031
   4486.5799999999999        7.4570167944965779E-031
   4486.6000000000004        5.6176175201567080E-031
   4486.6199999999999        4.0952328430037583E-031
   4486.6400000000003        2.8104599074434468E-031
   4486.6599999999999        1.6997000077180088E-031
   4486.6800000000003        9.3852818706966523E-032
   4486.6999999999998        3.8230484957902057E-032
   4486.7200000000003        1.7367208251458047E-034
   4486.7399999999998        0.0000000000000000     
   4486.7600000000002        0.0000000000000000     
   4486.7799999999997        0.0000000000000000     
   4486.8000000000002        0.0000000000000000     
   4486.8199999999997        0.0000000000000000     
   4486.8400000000001        0.0000000000000000     
   4486.8599999999997        0.0000000000000000     
   4486.8800000000001        0.0000000000000000     
   4486.8999999999996        0.0000000000000000     
   4486.9200000000001        0.0000000000000000     
   4486.9399999999996        0.0000000000000000     
   4486.9600000000000        0.0000000000000000     
   4486.9799999999996        0.0000000000000000     
   4487.0000000000000        0.0000000000000000     
   4487.0200000000004        0.0000000000000000     
   4487.0400000000000        0.0000000000000000     
   4487.0600000000004        0.0000000000000000     
   4487.0799999999999        0.0000000000000000     
   4487.1000000000004        0.0000000000000000     
   4487.1199999999999        0.0000000000000000     
   4487.1400000000003        0.0000000000000000     
   4487.1599999999999        0.0000000000000000     
   4487.1800000000003        0.0000000000000000     
   4487.1999999999998        0.0000000000000000     
   4487.2200000000003        0.0000000000000000     
   4487.2399999999998        0.0000000000000000     
   4487.2600000000002        0.0000000000000000     
   4487.2799999999997        0.0000000000000000     
   4487.3000000000002        0.0000000000000000     
   4487.3199999999997        0.0000000000000000     
   4487.3400000000001        0.0000000000000000     
   4487.3599999999997        0.0000000000000000     
   4487.3800000000001        0.0000000000000000     
   4487.3999999999996        0.0000000000000000     
   4487.4200000000001        0.0000000000000000     
   4487.4399999999996        0.0000000000000000     
   4487.4600000000000        0.0000000000000000     
   4487.4799999999996        0.0000000000000000     
   4487.5000000000000        0.0000000000000000     
   4487.5200000000004        0.0000000000000000     
   4487.5400000000000        0.0000000000000000     
   4487.5600000000004        0.0000000000000000     
   4487.5799999999999        0.0000000000000000     
   4487.6000000000004        0.0000000000000000     
   4487.6199999999999        0.0000000000000000     
   4487.6400000000003        0.0000000000000000     
   4487.6599999999999        0.0000000000000000     
   4487.6800000000003        0.0000000000000000     
   4487.6999999999998        0.0000000000000000     
   4487.7200000000003        0.0000000000000000     
   4487.7399999999998        0.0000000000000000     
   4487.7600000000002        0.0000000000000000     
   4487.7799999999997        0.0000000000000000     
   4487.8000000000002        0.0000000000000000     
   4487.8199999999997        0.0000000000000000     
   4487.8400000000001        0.0000000000000000     
   4487.8599999999997        0.0000000000000000     
   4487.8800000000001        0.0000000000000000     
   4487.8999999999996        0.0000000000000000     
   4487.9200000000001        0.0000000000000000     
   4487.9399999999996        0.0000000000000000     
   4487.9600000000000        0.0000000000000000     
   4487.9799999999996        0.0000000000000000     
   4488.0000000000000        0.0000000000000000     
   4488.0200000000004        0.0000000000000000     
   4488.0400000000000        0.0000000000000000     
   4488.0600000000004        0.0000000000000000     
   4488.0799999999999        0.0000000000000000     
   4488.1000000000004        0.0000000000000000     
   4488.1199999999999        0.0000000000000000     
   4488.1400000000003        0.0000000000000000     
   4488.1599999999999        0.0000000000000000     
   4488.1800000000003        0.0000000000000000     
   4488.1999999999998        0.0000000000000000     
   4488.2200000000003        0.0000000000000000     
   4488.2399999999998        0.0000000000000000     
   4488.2600000000002        0.0000000000000000     
   4488.2799999999997        0.0000000000000000     
   4488.3000000000002        0.0000000000000000     
   4488.3199999999997        0.0000000000000000     
   4488.3400000000001        0.0000000000000000     
   4488.3599999999997        0.0000000000000000     
   4488.3800000000001        0.0000000000000000     
   4488.3999999999996        0.0000000000000000     
   4488.4200000000001        0.0000000000000000     
   4488.4399999999996        0.0000000000000000     
   4488.4600000000000        0.0000000000000000     
   4488.4799999999996        0.0000000000000000     
   4488.5000000000000        0.0000000000000000     
   4488.5200000000004        0.0000000000000000     
   4488.5400000000000        0.0000000000000000     
   4488.5600000000004        0.0000000000000000     
   4488.5799999999999        0.0000000000000000     
   4488.6000000000004        0.0000000000000000     
   4488.6199999999999        0.0000000000000000     
   4488.6400000000003        0.0000000000000000     
   4488.6599999999999        0.0000000000000000     
   4488.6800000000003        0.0000000000000000     
   4488.6999999999998        0.0000000000000000     
   4488.7200000000003        0.0000000000000000     
   4488.7399999999998        0.0000000000000000     
   4488.7600000000002        0.0000000000000000     
   4488.7799999999997        0.0000000000000000     
   4488.8000000000002        0.0000000000000000     
   4488.8199999999997        0.0000000000000000     
   4488.8400000000001        0.0000000000000000     
   4488.8599999999997        0.0000000000000000     
   4488.8800000000001        0.0000000000000000     
   4488.8999999999996        0.0000000000000000     
   4488.9200000000001        0.0000000000000000     
   4488.9399999999996        0.0000000000000000     
   4488.9600000000000        0.0000000000000000     
   4488.9799999999996        0.0000000000000000     
   4489.0000000000000        0.0000000000000000     
   4489.0200000000004        0.0000000000000000     
   4489.0400000000000        0.0000000000000000     
   4489.0600000000004        0.0000000000000000     
   4489.0799999999999        0.0000000000000000     
   4489.1000000000004        0.0000000000000000     
   4489.1199999999999        0.0000000000000000     
   4489.1400000000003        0.0000000000000000     
   4489.1599999999999        0.0000000000000000     
   4489.1800000000003        0.0000000000000000     
   4489.1999999999998        0.0000000000000000     
   4489.2200000000003        0.0000000000000000     
   4489.2399999999998        0.0000000000000000     
   4489.2600000000002        0.0000000000000000     
   4489.2799999999997        0.0000000000000000     
   4489.3000000000002        0.0000000000000000     
   4489.3199999999997        0.0000000000000000     
   4489.3400000000001        0.0000000000000000     
   4489.3599999999997        0.0000000000000000     
   4489.3800000000001        0.0000000000000000     
   4489.3999999999996        0.0000000000000000     
   4489.4200000000001        0.0000000000000000     
   4489.4399999999996        0.0000000000000000     
   4489.4600000000000        0.0000000000000000     
   4489.4799999999996        0.0000000000000000     
   4489.5000000000000        0.0000000000000000     
   4489.5200000000004        0.0000000000000000     
   4489.5400000000000        0.0000000000000000     
   4489.5600000000004        0.0000000000000000     
   4489.5799999999999        0.0000000000000000     
   4489.6000000000004        0.0000000000000000     
   4489.6199999999999        0.0000000000000000     
   4489.6400000000003        0.0000000000000000     
   4489.6599999999999        0.0000000000000000     
   4489.6800000000003        0.0000000000000000     
   4489.6999999999998        0.0000000000000000     
   4489.7200000000003        0.0000000000000000     
   4489.7399999999998        0.0000000000000000     
   4489.7600000000002        0.0000000000000000     
   4489.7799999999997        0.0000000000000000     
   4489.8000000000002        0.0000000000000000     
   4489.8199999999997        0.0000000000000000     
   4489.8400000000001        0.0000000000000000     
   4489.8599999999997        0.0000000000000000     
   4489.8800000000001        0.0000000000000000     
   4489.8999999999996        0.0000000000000000     
   4489.9200000000001        0.0000000000000000     
   4489.9399999999996        0.0000000000000000     
   4489.9600000000000        0.0000000000000000     
   4489.9799999999996        0.0000000000000000     
   4490.0000000000000        0.0000000000000000     
   4490.0200000000004        0.0000000000000000     
   4490.0400000000000        0.0000000000000000     
   4490.0600000000004        0.0000000000000000     
   4490.0799999999999        0.0000000000000000     
   4490.1000000000004        0.0000000000000000     
   4490.1199999999999        0.0000000000000000     
   4490.1400000000003        0.0000000000000000     
   4490.1599999999999        0.0000000000000000     
   4490.1800000000003        0.0000000000000000     
   4490.1999999999998        0.0000000000000000     
   4490.2200000000003        0.0000000000000000     
   4490.2399999999998        0.0000000000000000     
   4490.2600000000002        0.0000000000000000     
   4490.2799999999997        0.0000000000000000     
   4490.3000000000002        0.0000000000000000     
   4490.3199999999997        0.0000000000000000     
   4490.3400000000001        0.0000000000000000     
   4490.3599999999997        0.0000000000000000     
   4490.3800000000001        0.0000000000000000     
   4490.3999999999996        0.0000000000000000     
   4490.4200000000001        0.0000000000000000     
   4490.4399999999996        0.0000000000000000     
   4490.4600000000000        0.0000000000000000     
   4490.4799999999996        0.0000000000000000     
   4490.5000000000000        0.0000000000000000     
   4490.5200000000004        0.0000000000000000     
   4490.5400000000000        0.0000000000000000     
   4490.5600000000004        0.0000000000000000     
   4490.5799999999999        0.0000000000000000     
   4490.6000000000004        0.0000000000000000     
   4490.6199999999999        0.0000000000000000     
   4490.6400000000003        0.0000000000000000     
   4490.6599999999999        0.0000000000000000     
   4490.6800000000003        0.0000000000000000     
   4490.6999999999998        0.0000000000000000     
   4490.7200000000003        0.0000000000000000     
   4490.7399999999998        0.0000000000000000     
   4490.7600000000002        0.0000000000000000     
   4490.7799999999997        0.0000000000000000     
   4490.8000000000002        0.0000000000000000     
   4490.8199999999997        0.0000000000000000     
   4490.8400000000001        0.0000000000000000     
   4490.8599999999997        0.0000000000000000     
   4490.8800000000001        0.0000000000000000     
   4490.8999999999996        0.0000000000000000     
   4490.9200000000001        0.0000000000000000     
   4490.9399999999996        0.0000000000000000     
   4490.9600000000000        0.0000000000000000     
   4490.9799999999996        0.0000000000000000     
   4491.0000000000000        0.0000000000000000     
   4491.0200000000004        0.0000000000000000     
   4491.0400000000000        0.0000000000000000     
   4491.0600000000004        0.0000000000000000     
   4491.0799999999999        0.0000000000000000     
   4491.1000000000004        0.0000000000000000     
   4491.1199999999999        0.0000000000000000     
   4491.1400000000003        0.0000000000000000     
   4491.1599999999999        0.0000000000000000     
   4491.1800000000003        0.0000000000000000     
   4491.1999999999998        0.0000000000000000     
   4491.2200000000003        0.0000000000000000     
   4491.2399999999998        0.0000000000000000     
   4491.2600000000002        0.0000000000000000     
   4491.2799999999997        0.0000000000000000     
   4491.3000000000002        0.0000000000000000     
   4491.3199999999997        0.0000000000000000     
   4491.3400000000001        0.0000000000000000     
   4491.3599999999997        0.0000000000000000     
   4491.3800000000001        0.0000000000000000     
   4491.3999999999996        0.0000000000000000     
   4491.4200000000001        0.0000000000000000     
   4491.4399999999996        0.0000000000000000     
   4491.4600000000000        0.0000000000000000     
   4491.4799999999996        0.0000000000000000     
   4491.5000000000000        0.0000000000000000     
   4491.5200000000004        0.0000000000000000     
   4491.5400000000000        0.0000000000000000     
   4491.5600000000004        0.0000000000000000     
