 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4467.1400000000003        1.5850375975953065E-025
   4467.1599999999999        1.5816128259424308E-025
   4467.1800000000003        1.5781883366815398E-025
   4467.1999999999998        1.5747641297133568E-025
   4467.2200000000003        1.5713402049385572E-025
   4467.2399999999998        1.5679165622577001E-025
   4467.2600000000002        1.5644932015714827E-025
   4467.2799999999997        1.5610701227805091E-025
   4467.3000000000002        1.5576473257857681E-025
   4467.3199999999997        1.5543270514424114E-025
   4467.3400000000001        1.5511117650182688E-025
   4467.3599999999997        1.5478967437280017E-025
   4467.3800000000001        1.5446819874779057E-025
   4467.3999999999996        1.5414674961753012E-025
   4467.4200000000001        1.5382532697264150E-025
   4467.4399999999996        1.5350393080385991E-025
   4467.4600000000000        1.5318256110183941E-025
   4467.4799999999996        1.5286121785730341E-025
   4467.5000000000000        1.5253990106093608E-025
   4467.5200000000004        1.5221861070342625E-025
   4467.5400000000000        1.5189734677551970E-025
   4467.5600000000004        1.5157610926788410E-025
   4467.5799999999999        1.5125489817127255E-025
   4467.6000000000004        1.5093371347635882E-025
   4467.6199999999999        1.5061255517389611E-025
   4467.6400000000003        1.5029142325460417E-025
   4467.6599999999999        1.4997031770920804E-025
   4467.6800000000003        1.4964923852844791E-025
   4467.6999999999998        1.4932818570306954E-025
   4467.7200000000003        1.4900715922380315E-025
   4467.7399999999998        1.4868615908138662E-025
   4467.7600000000002        1.4836518526657107E-025
   4467.7799999999997        1.4804423777014111E-025
   4467.8000000000002        1.4772331658281823E-025
   4467.8199999999997        1.4740242169538670E-025
   4467.8400000000001        1.4708155309859777E-025
   4467.8599999999997        1.4676071078325364E-025
   4467.8800000000001        1.4643989474008760E-025
   4467.8999999999996        1.4611910495989736E-025
   4467.9200000000001        1.4579834143344034E-025
   4467.9399999999996        1.4547760415155612E-025
   4467.9600000000000        1.4515689310497817E-025
   4467.9799999999996        1.4483620828453535E-025
   4468.0000000000000        1.4451554968101016E-025
   4468.0200000000004        1.4419491728519609E-025
   4468.0400000000000        1.4387431108794114E-025
   4468.0600000000004        1.4355373108001219E-025
   4468.0799999999999        1.4323317725224714E-025
   4468.1000000000004        1.4291264959543330E-025
   4468.1199999999999        1.4259214810042206E-025
   4468.1400000000003        1.4227167275802017E-025
   4468.1599999999999        1.4195122355908438E-025
   4468.1800000000003        1.4163080049442168E-025
   4468.1999999999998        1.4131040355486276E-025
   4468.2200000000003        1.4099003273128265E-025
   4468.2399999999998        1.4066968801449760E-025
   4468.2600000000002        1.4034936939536557E-025
   4468.2799999999997        1.4002907686474243E-025
   4468.3000000000002        1.3970881041348111E-025
   4468.3199999999997        1.3938857003244952E-025
   4468.3400000000001        1.3906835571251075E-025
   4468.3599999999997        1.3874816744453455E-025
   4468.3800000000001        1.3842800521936298E-025
   4468.3999999999996        1.3810786902792344E-025
   4468.4200000000001        1.3778775886105031E-025
   4468.4399999999996        1.3746767470968141E-025
   4468.4600000000000        1.3714761656464737E-025
   4468.4799999999996        1.3682758441688997E-025
   4468.5000000000000        1.3650757825725813E-025
   4468.5200000000004        1.3618759807666978E-025
   4468.5400000000000        1.3586764386607047E-025
   4468.5600000000004        1.3554771561630557E-025
   4468.5799999999999        1.3522781331832679E-025
   4468.6000000000004        1.3490793696302446E-025
   4468.6199999999999        1.3458808654135096E-025
   4468.6400000000003        1.3426826204419812E-025
   4468.6599999999999        1.3394846346250826E-025
   4468.6800000000003        1.3362869078721602E-025
   4468.6999999999998        1.3330894400923894E-025
   4468.7200000000003        1.3298922311953313E-025
   4468.7399999999998        1.3266952810902724E-025
   4468.7600000000002        1.3234985896869454E-025
   4468.7799999999997        1.3203021568944873E-025
   4468.8000000000002        1.3171059826226696E-025
   4468.8199999999997        1.3139100667810159E-025
   4468.8400000000001        1.3107144092792818E-025
   4468.8599999999997        1.3075190100269860E-025
   4468.8800000000001        1.3043238689337272E-025
   4468.8999999999996        1.3011289859097095E-025
   4468.9200000000001        1.2979343608639884E-025
   4468.9399999999996        1.2947399937070199E-025
   4468.9600000000000        1.2915458843483225E-025
   4468.9799999999996        1.2883520326978863E-025
   4469.0000000000000        1.2851584386656538E-025
   4469.0200000000004        1.2819651021613514E-025
   4469.0400000000000        1.2787720230955315E-025
   4469.0600000000004        1.2755792013777064E-025
   4469.0799999999999        1.2723866369184917E-025
   4469.1000000000004        1.2691943296273114E-025
   4469.1199999999999        1.2660022794149388E-025
   4469.1400000000003        1.2628104861912382E-025
   4469.1599999999999        1.2596189498667794E-025
   4469.1800000000003        1.2564276703514323E-025
   4469.1999999999998        1.2532366475557498E-025
   4469.2200000000003        1.2500458813901043E-025
   4469.2399999999998        1.2468553717648138E-025
   4469.2600000000002        1.2436651185902216E-025
   4469.2799999999997        1.2404751217768494E-025
   4469.3000000000002        1.2372853812353694E-025
   4469.3199999999997        1.2340958968761095E-025
   4469.3400000000001        1.2309066686098830E-025
   4469.3599999999997        1.2277176963471397E-025
   4469.3800000000001        1.2245289799984854E-025
   4469.3999999999996        1.2213405194748485E-025
   4469.4200000000001        1.2181523146866599E-025
   4469.4399999999996        1.2149643655450003E-025
   4469.4600000000000        1.2117766719604652E-025
   4469.4799999999996        1.2085892338440967E-025
   4469.5000000000000        1.2054020511064584E-025
   4469.5200000000004        1.2022151236586957E-025
   4469.5400000000000        1.1990284514120482E-025
   4469.5600000000004        1.1958420342770852E-025
   4469.5799999999999        1.1926558721650783E-025
   4469.6000000000004        1.1894699649868373E-025
   4469.6199999999999        1.1862843126538170E-025
   4469.6400000000003        1.1830989150768760E-025
   4469.6599999999999        1.1799137721674367E-025
   4469.6800000000003        1.1767288838368008E-025
   4469.6999999999998        1.1735442499957895E-025
   4469.7200000000003        1.1703598705561556E-025
   4469.7399999999998        1.1671757454290407E-025
   4469.7600000000002        1.1639918745257405E-025
   4469.7799999999997        1.1608082577580172E-025
   4469.8000000000002        1.1576248950369058E-025
   4469.8199999999997        1.1544417862743217E-025
   4469.8400000000001        1.1512589313813795E-025
   4469.8599999999997        1.1480763302699342E-025
   4469.8800000000001        1.1448939828514389E-025
   4469.8999999999996        1.1417118890377300E-025
   4469.9200000000001        1.1385300487400669E-025
   4469.9399999999996        1.1353484618707630E-025
   4469.9600000000000        1.1321671283411039E-025
   4469.9799999999996        1.1289860480631525E-025
   4470.0000000000000        1.1258052209485299E-025
   4470.0200000000004        1.1226246469091931E-025
   4470.0400000000000        1.1194443258572168E-025
   4470.0600000000004        1.1162642577040914E-025
   4470.0799999999999        1.1130844423624067E-025
   4470.1000000000004        1.1099048797437392E-025
   4470.1199999999999        1.1067255697604432E-025
   4470.1400000000003        1.1035465123240614E-025
   4470.1599999999999        1.1003677073475751E-025
   4470.1800000000003        1.0971891547424341E-025
   4470.1999999999998        1.0940108544211802E-025
   4470.2200000000003        1.0908328062959083E-025
   4470.2399999999998        1.0876550102789805E-025
   4470.2600000000002        1.0844774662826770E-025
   4470.2799999999997        1.0813001742195947E-025
   4470.3000000000002        1.0781231340016768E-025
   4470.3199999999997        1.0749463455414991E-025
   4470.3400000000001        1.0717698087517282E-025
   4470.3599999999997        1.0685935235447590E-025
   4470.3800000000001        1.0654174898330144E-025
   4470.3999999999996        1.0622417075292958E-025
   4470.4200000000001        1.0590661765458924E-025
   4470.4399999999996        1.0558908967959699E-025
   4470.4600000000000        1.0527158681915335E-025
   4470.4799999999996        1.0495410906458835E-025
   4470.5000000000000        1.0463665640714316E-025
   4470.5200000000004        1.0431922883811354E-025
   4470.5400000000000        1.0400182634878895E-025
   4470.5600000000004        1.0368444893043293E-025
   4470.5799999999999        1.0336709657439021E-025
   4470.6000000000004        1.0304976927188001E-025
   4470.6199999999999        1.0273246701425046E-025
   4470.6400000000003        1.0241518979278699E-025
   4470.6599999999999        1.0209793759879331E-025
   4470.6800000000003        1.0178071042360474E-025
   4470.6999999999998        1.0146350825849177E-025
   4470.7200000000003        1.0114633109479928E-025
   4470.7399999999998        1.0082917892385380E-025
   4470.7600000000002        1.0051205173695485E-025
   4470.7799999999997        1.0019494952544404E-025
   4470.8000000000002        9.9877872280651037E-026
   4470.8199999999997        9.9560819993906426E-026
   4470.8400000000001        9.9243792656554920E-026
   4470.8599999999997        9.8926790259956922E-026
   4470.8800000000001        9.8609812795407267E-026
   4470.8999999999996        9.8292860254309324E-026
   4470.9200000000001        9.7975932627970806E-026
   4470.9399999999996        9.7659029907794684E-026
   4470.9600000000000        9.7342152085092813E-026
   4470.9799999999996        9.7025299151278150E-026
   4471.0000000000000        9.6708471097685316E-026
   4471.0200000000004        9.6391667915683875E-026
   4471.0400000000000        9.6074889596695680E-026
   4471.0600000000004        9.5758136132029959E-026
   4471.0799999999999        9.5441407513125704E-026
   4471.1000000000004        9.5124703731331035E-026
   4471.1199999999999        9.4808024778066405E-026
   4471.1400000000003        9.4491370644688108E-026
   4471.1599999999999        9.4174741322634882E-026
   4471.1800000000003        9.3858136803290756E-026
   4471.1999999999998        9.3541557078052685E-026
   4471.2200000000003        9.3225002138329502E-026
   4471.2399999999998        9.2908471975526841E-026
   4471.2600000000002        9.2591966581082328E-026
   4471.2799999999997        9.2275485946394558E-026
   4471.3000000000002        9.1959030062891996E-026
   4471.3199999999997        9.1642598922002097E-026
   4471.3400000000001        9.1326192515162073E-026
   4471.3599999999997        9.1009810833796223E-026
   4471.3800000000001        9.0693453869328833E-026
   4471.3999999999996        9.0377121613225894E-026
   4471.4200000000001        9.0060814056891146E-026
   4471.4399999999996        8.9744531191830802E-026
   4471.4600000000000        8.9428273009434149E-026
   4471.4799999999996        8.9112039501218561E-026
   4471.5000000000000        8.8795830658585215E-026
   4471.5200000000004        8.8479646473019182E-026
   4471.5400000000000        8.8163486936004728E-026
   4471.5600000000004        8.7847352038976266E-026
   4471.5799999999999        8.7531241773439149E-026
   4471.6000000000004        8.7215156130843297E-026
   4471.6199999999999        8.6899095102696017E-026
   4471.6400000000003        8.6583058680440456E-026
   4471.6599999999999        8.6267046855612330E-026
   4471.6800000000003        8.5951059619660482E-026
   4471.6999999999998        8.5635096964096682E-026
   4471.7200000000003        8.5319158880420098E-026
   4471.7399999999998        8.5003245360130608E-026
   4471.7600000000002        8.4687356394730042E-026
   4471.7799999999997        8.4371491975735028E-026
   4471.8000000000002        8.4055652094645731E-026
   4471.8199999999997        8.3739836742988409E-026
   4471.8400000000001        8.3424045912264503E-026
   4471.8599999999997        8.3108279594030542E-026
   4471.8800000000001        8.2792537779772538E-026
   4471.8999999999996        8.2476820461039409E-026
   4471.9200000000001        8.2161127629373669E-026
   4471.9399999999996        8.1845459276306053E-026
   4471.9600000000000        8.1529815393365587E-026
   4471.9799999999996        8.1214195972110452E-026
   4472.0000000000000        8.0898601004078134E-026
   4472.0200000000004        8.0583030480805131E-026
   4472.0400000000000        8.0267484393900641E-026
   4472.0600000000004        7.9951962734862040E-026
   4472.0799999999999        7.9636465495297251E-026
   4472.1000000000004        7.9320992666716610E-026
   4472.1199999999999        7.9005544240769871E-026
   4472.1400000000003        7.8690120208945342E-026
   4472.1599999999999        7.8374720562866949E-026
   4472.1800000000003        7.8059345294109381E-026
   4472.1999999999998        7.7743994394235539E-026
   4472.2200000000003        7.7428667854850672E-026
   4472.2399999999998        7.7113365667543199E-026
   4472.2600000000002        7.6798087823897775E-026
   4472.2799999999997        7.6482834315528842E-026
   4472.3000000000002        7.6167605133998591E-026
   4472.3199999999997        7.5852400270952378E-026
   4472.3400000000001        7.5537219717981655E-026
   4472.3599999999997        7.5222063466701001E-026
   4472.3800000000001        7.4906931508707733E-026
   4472.3999999999996        7.4591823835663567E-026
   4472.4200000000001        7.4276740439127604E-026
   4472.4399999999996        7.3961681310765119E-026
   4472.4600000000000        7.3646646442192379E-026
   4472.4799999999996        7.3331635825067646E-026
   4472.5000000000000        7.3016649450989315E-026
   4472.5200000000004        7.2701687311601411E-026
   4472.5400000000000        7.2386749398581733E-026
   4472.5600000000004        7.2071835703536368E-026
   4472.5799999999999        7.1756946218138958E-026
   4472.6000000000004        7.1442080934027090E-026
   4472.6199999999999        7.1127239842870801E-026
   4472.6400000000003        7.0812422936309940E-026
   4472.6599999999999        7.0497630206038456E-026
   4472.6800000000003        7.0182861643688907E-026
   4472.6999999999998        6.9868117240970098E-026
   4472.7200000000003        6.9553396989518421E-026
   4472.7399999999998        6.9238700881022039E-026
   4472.7600000000002        6.8924028907175318E-026
   4472.7799999999997        6.8609381059654045E-026
   4472.8000000000002        6.8294757330143413E-026
   4472.8199999999997        6.7980157710342640E-026
   4472.8400000000001        6.7665582191947387E-026
   4472.8599999999997        6.7351030766647850E-026
   4472.8800000000001        6.7036503426128462E-026
   4472.8999999999996        6.6722000162129287E-026
   4472.9200000000001        6.6407520966338202E-026
