 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4481.0200000000004        1.4982860000057029E-030
   4481.0400000000000        1.4984258727571242E-030
   4481.0600000000004        1.4985657478633626E-030
   4481.0799999999999        1.4987056253250068E-030
   4481.1000000000004        1.1574820697526788E-030
   4481.1199999999999        1.1575900770825146E-030
   4481.1400000000003        1.1576980862295483E-030
   4481.1599999999999        1.1578060971942247E-030
   4481.1800000000003        1.1579141099770570E-030
   4481.1999999999998        1.1580221245784481E-030
   4481.2200000000003        1.1581301409988821E-030
   4481.2399999999998        1.1582381592388333E-030
   4481.2600000000002        1.1583461792987494E-030
   4481.2799999999997        1.1584542011790914E-030
   4481.3000000000002        1.1585622248803188E-030
   4481.3199999999997        1.1586702504028919E-030
   4481.3400000000001        1.1587782777472845E-030
   4481.3599999999997        1.1588863069139512E-030
   4481.3800000000001        1.1589943379033467E-030
   4481.3999999999996        1.1591023707159463E-030
   4481.4200000000001        1.1592104053521906E-030
   4481.4399999999996        1.1593184418125456E-030
   4481.4600000000000        1.1594264800974812E-030
   4481.4799999999996        1.1595345202074351E-030
   4481.5000000000000        1.1596425621429105E-030
   4481.5200000000004        1.1597506059043305E-030
   4481.5400000000000        1.1598586514921473E-030
   4481.5600000000004        1.1599666989068458E-030
   4481.5799999999999        1.1600747481488800E-030
   4481.6000000000004        1.1601827992187140E-030
   4481.6199999999999        1.1602908521167841E-030
   4481.6400000000003        1.1603989068435682E-030
   4481.6599999999999        1.1605069633995251E-030
   4481.6800000000003        1.1606150217851038E-030
   4481.6999999999998        1.1607230820007695E-030
   4481.7200000000003        1.1608311440469967E-030
   4481.7399999999998        1.1609392079241921E-030
   4481.7600000000002        1.1610472736328748E-030
   4481.7799999999997        1.1611553411734711E-030
   4481.8000000000002        1.1612634105464468E-030
   4481.8199999999997        1.1613714817522722E-030
   4481.8400000000001        1.1614795547913747E-030
   4481.8599999999997        1.1615876296642288E-030
   4481.8800000000001        1.1616957063712976E-030
   4481.8999999999996        1.1618037849130231E-030
   4481.9200000000001        1.1619118652898977E-030
   4481.9399999999996        1.1620199475023215E-030
   4481.9600000000000        1.1621280315508110E-030
   4481.9799999999996        1.1622361174357789E-030
   4482.0000000000000        1.1623442051577049E-030
   4482.0200000000004        1.1624522947170513E-030
   4482.0400000000000        1.1625603861142453E-030
   4482.0600000000004        1.1626684793497805E-030
   4482.0799999999999        1.1627765744240742E-030
   4482.1000000000004        1.1628846713376057E-030
   4482.1199999999999        1.1629927700908635E-030
   4482.1400000000003        1.1631008706842344E-030
   4482.1599999999999        1.1632089731181996E-030
   4482.1800000000003        1.1633170773932513E-030
   4482.1999999999998        1.1634251835098021E-030
   4482.2200000000003        1.1635332914683312E-030
   4482.2399999999998        1.1636414012692794E-030
   4482.2600000000002        1.1637495129131262E-030
   4482.2799999999997        1.1638576264003089E-030
   4482.3000000000002        1.1639657417312470E-030
   4482.3199999999997        1.1640738589064664E-030
   4482.3400000000001        1.1641819779263840E-030
   4482.3599999999997        1.1642900987914484E-030
   4482.3800000000001        1.1643982215021370E-030
   4482.3999999999996        1.1645063460588808E-030
   4482.4200000000001        1.1646144724621469E-030
   4482.4399999999996        1.1647226007123801E-030
   4482.4600000000000        1.1648307308100525E-030
   4482.4799999999996        1.0870928420210078E-030
   4482.5000000000000        1.0871937453160089E-030
   4482.5200000000004        1.0872946503353945E-030
   4482.5400000000000        1.0873955570795926E-030
   4482.5600000000004        1.0874964655490060E-030
   4482.5799999999999        1.0875973757440698E-030
   4482.6000000000004        1.0876982876652152E-030
   4482.6199999999999        1.0877992013128676E-030
   4482.6400000000003        1.0879001166874246E-030
   4482.6599999999999        1.0880010337893098E-030
   4482.6800000000003        1.0881019526189841E-030
   4482.6999999999998        1.0882028731768380E-030
   4482.7200000000003        1.0883037954633019E-030
   4482.7399999999998        1.0884047194787951E-030
   4482.7600000000002        1.0885056452237491E-030
   4482.7799999999997        1.0886065726985721E-030
   4482.8000000000002        1.0887075019037040E-030
   4482.8199999999997        1.0888084328395507E-030
   4482.8400000000001        1.0889093655065388E-030
   4482.8599999999997        1.0890102999050729E-030
   4482.8800000000001        1.0891112360356288E-030
   4482.8999999999996        1.0892121738985633E-030
   4482.9200000000001        1.0893131134943348E-030
   4482.9399999999996        1.0894140548233441E-030
   4482.9600000000000        1.0895149978860459E-030
   4482.9799999999996        1.0896159426828282E-030
   4483.0000000000000        1.0897168892141182E-030
   4483.0200000000004        1.0898178374803461E-030
   4483.0400000000000        1.0899187874819295E-030
   4483.0600000000004        1.0900197392192788E-030
   4483.0799999999999        1.0901206926928208E-030
   4483.1000000000004        1.0902216479029826E-030
   4483.1199999999999        1.0903226048501788E-030
   4483.1400000000003        1.0904235635348331E-030
   4483.1599999999999        1.0905245239573514E-030
   4483.1800000000003        1.0906254861181793E-030
   4483.1999999999998        1.0907264500177203E-030
   4483.2200000000003        1.0908274156563888E-030
   4483.2399999999998        1.0909283830346093E-030
   4483.2600000000002        1.0910293521528012E-030
   4483.2799999999997        1.0911303230113926E-030
   4483.3000000000002        1.0912312956108040E-030
   4483.3199999999997        1.0913322699514276E-030
   4483.3400000000001        1.0914332460337190E-030
   4483.3599999999997        1.0915342238580748E-030
   4483.3800000000001        1.0916352034249223E-030
   4483.3999999999996        1.0917361847346461E-030
   4483.4200000000001        1.0918371677877217E-030
   4483.4399999999996        1.0919381525845477E-030
   4483.4600000000000        1.0920391391255117E-030
   4483.4799999999996        1.0921401274110762E-030
   4483.5000000000000        1.0922411174416342E-030
   4483.5200000000004        1.0923421092176114E-030
   4483.5400000000000        1.0924431027394277E-030
   4483.5600000000004        1.0925440980074869E-030
   4483.5799999999999        1.0926450950222091E-030
   4483.6000000000004        1.0927460937840352E-030
   4483.6199999999999        1.0928470942933580E-030
   4483.6400000000003        1.0929480965505986E-030
   4483.6599999999999        5.4927090480210812E-031
   4483.6800000000003        5.4932166146257557E-031
   4483.6999999999998        5.4937241900202114E-031
   4483.7200000000003        5.4942317742067106E-031
   4483.7399999999998        5.4947393671871853E-031
   4483.7600000000002        5.4952469689638259E-031
   4483.7799999999997        5.4957545795387168E-031
   4483.8000000000002        5.4962621989137034E-031
   4483.8199999999997        5.4967698270912258E-031
   4483.8400000000001        5.4972774640731221E-031
   4483.8599999999997        5.4977851098615749E-031
   4483.8800000000001        5.4982927644587923E-031
   4483.8999999999996        5.4988004278667639E-031
   4483.9200000000001        5.4993081000875226E-031
   4483.9399999999996        5.4998157811232482E-031
   4483.9600000000000        5.5003234709759561E-031
   4483.9799999999996        5.5008311696478365E-031
   4484.0000000000000        5.5013388771408199E-031
   4484.0200000000004        5.5018465934570974E-031
   4484.0400000000000        5.5023543185986782E-031
   4484.0600000000004        5.5028620525678613E-031
   4484.0799999999999        5.5033697953665577E-031
   4484.1000000000004        5.5038775469968019E-031
   4484.1199999999999        5.5043853074608535E-031
   4484.1400000000003        5.5048930767607637E-031
   4484.1599999999999        5.5054008548984339E-031
   4484.1800000000003        5.5059086418759948E-031
   4484.1999999999998        5.5064164376956343E-031
   4484.2200000000003        5.5069242423594675E-031
   4484.2399999999998        5.5074320558695972E-031
   4484.2600000000002        5.5079398782278748E-031
   4484.2799999999997        5.5084477094364970E-031
   4484.3000000000002        5.5089555494977521E-031
   4484.3199999999997        5.5094633984133962E-031
   4484.3400000000001        5.5099712561857256E-031
   4484.3599999999997        5.5104791228165866E-031
   4484.3800000000001        5.5109869983084587E-031
   4484.3999999999996        5.5114948826630679E-031
   4484.4200000000001        5.5120027758824865E-031
   4484.4399999999996        5.5125106779691397E-031
   4484.4600000000000        5.5130185889245679E-031
   4484.4799999999996        5.5135265087512944E-031
   4484.5000000000000        5.5140344374513738E-031
   4484.5200000000004        5.5145423750264781E-031
   4484.5400000000000        5.5150503214791410E-031
   4484.5600000000004        5.5155582768110781E-031
   4484.5799999999999        5.5160662410247331E-031
   4484.6000000000004        5.5165742141219714E-031
   4484.6199999999999        5.5170821961047337E-031
   4484.6400000000003        5.5175901869753244E-031
   4484.6599999999999        5.5180981867355993E-031
   4484.6800000000003        5.5186061953878556E-031
   4484.6999999999998        5.5191142129339544E-031
   4484.7200000000003        5.5196222393761914E-031
   4484.7399999999998        5.5201302747163398E-031
   4484.7600000000002        5.5206383189568705E-031
   4484.7799999999997        5.5211463720993906E-031
   4484.8000000000002        5.5216544341462839E-031
   4484.8199999999997        5.5221625050994099E-031
   4484.8400000000001        5.5226705849610711E-031
   4484.8599999999997        5.5231786737333019E-031
   4484.8800000000001        5.5236867714179083E-031
   4484.8999999999996        5.5241948780171394E-031
   4484.9200000000001        5.5247029935330840E-031
   4484.9399999999996        5.5252111179678528E-031
   4484.9600000000000        5.5257192513232359E-031
   4484.9799999999996        5.5262273936016033E-031
   4485.0000000000000        5.5267355448047540E-031
   4485.0200000000004        5.5272437049350779E-031
   4485.0400000000000        5.5277518739943338E-031
   4485.0600000000004        5.5282600519846945E-031
   4485.0799999999999        5.5287682389081735E-031
   4485.1000000000004        5.5292764347669244E-031
   4485.1199999999999        5.5297846395629660E-031
   4485.1400000000003        5.5302928532982934E-031
   4485.1599999999999        5.5308010759749253E-031
   4485.1800000000003        5.5313093075951871E-031
   4485.1999999999998        5.5318175481608512E-031
   4485.2200000000003        5.5323257976741476E-031
   4485.2399999999998        5.5328340561370408E-031
   4485.2600000000002        5.5333423235514977E-031
   4485.2799999999997        5.5338505999198191E-031
   4485.3000000000002        5.5343588852438907E-031
   4485.3199999999997        5.5348671795258504E-031
   4485.3400000000001        5.5353754827675600E-031
   4485.3599999999997        5.5358837949713519E-031
   4485.3800000000001        5.5363921161390127E-031
   4485.3999999999996        5.5369004462727661E-031
   4485.4200000000001        5.5374087853745967E-031
   4485.4399999999996        5.5379171334466083E-031
   4485.4600000000000        5.5384254904908081E-031
   4485.4799999999996        5.5389338565092237E-031
   4485.5000000000000        5.5394422315038492E-031
   4485.5200000000004        5.5399506154768069E-031
   4485.5400000000000        5.5404590084303247E-031
   4485.5600000000004        5.5409674103662261E-031
   4485.5799999999999        5.5414758212865429E-031
   4485.6000000000004        5.5419842411935244E-031
   4485.6199999999999        5.5424926700890454E-031
   4485.6400000000003        5.5430011079750014E-031
   4485.6599999999999        5.5435095548536984E-031
   4485.6800000000003        5.5440180107270324E-031
   4485.6999999999998        5.5445264755972429E-031
   4485.7200000000003        5.5450349494662996E-031
   4485.7399999999998        5.5455434323361005E-031
   4485.7600000000002        5.5460519242087789E-031
   4485.7799999999997        5.5465604250863160E-031
   4485.8000000000002        5.5470689349708688E-031
   4485.8199999999997        5.5475774538644089E-031
   4485.8400000000001        5.5480859817690032E-031
   4485.8599999999997        5.5485945186866274E-031
   4485.8800000000001        5.5491030646192689E-031
   4485.8999999999996        5.5496116195693378E-031
   4485.9200000000001        5.5501201835384666E-031
   4485.9399999999996        5.5506287565288782E-031
   4485.9600000000000        5.5511373385425089E-031
   4485.9799999999996        5.5516459295813776E-031
   4486.0000000000000        5.5521545296477674E-031
   4486.0200000000004        5.5526631387433845E-031
   4486.0400000000000        5.5531717568703763E-031
   4486.0600000000004        5.5536803840309158E-031
   4486.0799999999999        5.5541890202267974E-031
   4486.1000000000004        5.5546976654603797E-031
   4486.1199999999999        5.5552063197334354E-031
   4486.1400000000003        5.5557149830479937E-031
   4486.1599999999999        5.5562236554061776E-031
   4486.1800000000003        5.5567323368099813E-031
   4486.1999999999998        5.5572410272614174E-031
   4486.2200000000003        5.5577497267628016E-031
   4486.2399999999998        5.5582584353156787E-031
   4486.2600000000002        5.5587671529223173E-031
   4486.2799999999997        5.5592758795849522E-031
   4486.3000000000002        5.5597846153051531E-031
   4486.3199999999997        5.5602933600854220E-031
   4486.3400000000001        5.5608021139274011E-031
   4486.3599999999997        5.5613108768331758E-031
   4486.3800000000001        5.5618196488050835E-031
   4486.3999999999996        5.5623284298448409E-031
   4486.4200000000001        5.5628372199546506E-031
   4486.4399999999996        5.5633460191364648E-031
   4486.4600000000000        5.5638548273922129E-031
   4486.4799999999996        5.5643636447239750E-031
   4486.5000000000000        5.5648724711340071E-031
   4486.5200000000004        5.5653813066239567E-031
   4486.5400000000000        5.5658901511960536E-031
   4486.5600000000004        5.5663990048523455E-031
   4486.5799999999999        5.5669078675946881E-031
   4486.6000000000004        5.5674167394253051E-031
   4486.6199999999999        5.5679256203460595E-031
   4486.6400000000003        5.5684345103590785E-031
   4486.6599999999999        5.5689434094662460E-031
   4486.6800000000003        5.5694523176698305E-031
   4486.6999999999998        5.5699612349715729E-031
   4486.7200000000003        5.5704701613736488E-031
   4486.7399999999998        0.0000000000000000     
   4486.7600000000002        0.0000000000000000     
   4486.7799999999997        0.0000000000000000     
   4486.8000000000002        0.0000000000000000     
