 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4468.0200000000004        7.8797028992523406E-026
   4468.0400000000000        7.8804074622194194E-026
   4468.0600000000004        7.8811120230611655E-026
   4468.0799999999999        7.8323953550449615E-026
   4468.1000000000004        7.8330954918290780E-026
   4468.1199999999999        7.8287578105109514E-026
   4468.1400000000003        7.8294574926184161E-026
   4468.1599999999999        7.8301571726345271E-026
   4468.1800000000003        7.8308568505633975E-026
   4468.1999999999998        7.8205830477758689E-026
   4468.2200000000003        7.8212817407587345E-026
   4468.2399999999998        7.7460095651577182E-026
   4468.2600000000002        7.7467014699041281E-026
   4468.2799999999997        7.7469779168384235E-026
   4468.3000000000002        7.7476697803690099E-026
   4468.3199999999997        7.7483616418631568E-026
   4468.3400000000001        7.7490535013248177E-026
   4468.3599999999997        7.7489296605794118E-026
   4468.3800000000001        7.7008979385993289E-026
   4468.3999999999996        7.7015853677366013E-026
   4468.4200000000001        7.6972229779704139E-026
   4468.4399999999996        7.6979099521742017E-026
   4468.4600000000000        7.6985969243826956E-026
   4468.4799999999996        7.6882851440712483E-026
   4468.5000000000000        7.6889711305263794E-026
   4468.5200000000004        7.6896571150005259E-026
   4468.5400000000000        7.6141894571723937E-026
   4468.5600000000004        7.6144522479151901E-026
   4468.5799999999999        7.6151313983041851E-026
   4468.6000000000004        7.6158105467475522E-026
   4468.6199999999999        7.6164896932490140E-026
   4468.6400000000003        7.6171688378124989E-026
   4468.6599999999999        7.5681949489063696E-026
   4468.6800000000003        7.5688696609060529E-026
   4468.6999999999998        7.5644829908119522E-026
   4468.7200000000003        7.5651572476072521E-026
   4468.7399999999998        7.5658315024969541E-026
   4468.7600000000002        7.5665057554847738E-026
   4468.7799999999997        7.5561549730808941E-026
   4468.8000000000002        7.5568282395127869E-026
   4468.8199999999997        7.5575015040568737E-026
   4468.8400000000001        7.4818381403182002E-026
   4468.8599999999997        7.4820872231496346E-026
   4468.8800000000001        7.4827536469203548E-026
   4468.8999999999996        7.4834200688375982E-026
   4468.9200000000001        7.4840864889052437E-026
   4468.9399999999996        7.4839334115311929E-026
   4468.9600000000000        7.4356479758326292E-026
   4468.9799999999996        7.4363099572328977E-026
   4469.0000000000000        7.4318985286513905E-026
   4469.0200000000004        7.4325600545801274E-026
   4469.0400000000000        7.4332215786944175E-026
   4469.0600000000004        7.4338831009980343E-026
   4469.0799999999999        7.4234932747350500E-026
   4469.1000000000004        7.4241538096742361E-026
   4469.1199999999999        7.4248143428163382E-026
   4469.1400000000003        7.3485367242103913E-026
   4469.1599999999999        7.3491904116429001E-026
   4469.1800000000003        7.3498440973083056E-026
   4469.1999999999998        7.3504977812101493E-026
   4469.2200000000003        7.3503301023854260E-026
   4469.2399999999998        7.3509837096914804E-026
   4469.2600000000002        7.3025690225765239E-026
   4469.2799999999997        7.3032182618733276E-026
   4469.3000000000002        7.2987820495209779E-026
   4469.3199999999997        7.2994308330737327E-026
   4469.3400000000001        7.3000796149009169E-026
   4469.3599999999997        7.2896516894118119E-026
   4469.3800000000001        7.2902994830505176E-026
   4469.3999999999996        7.2909472749769481E-026
   4469.4200000000001        7.2911757939402421E-026
   4469.4399999999996        7.2151203093928396E-026
   4469.4600000000000        7.2157612470950627E-026
   4469.4799999999996        7.2164021831177660E-026
   4469.5000000000000        7.2170431174644257E-026
   4469.5200000000004        7.2168607485850469E-026
   4469.5400000000000        7.1683210352217534E-026
   4469.5600000000004        7.1689575225114032E-026
   4469.5799999999999        7.1644969554260877E-026
   4469.6000000000004        7.1651329866858311E-026
   4469.6199999999999        7.1657690163030070E-026
   4469.6400000000003        7.1664050442812018E-026
   4469.6599999999999        7.1559379921052427E-026
   4469.6800000000003        7.1565730310748954E-026
   4469.6999999999998        7.1567878499780782E-026
   4469.7200000000003        7.0805428078668512E-026
   4469.7399999999998        7.0811709858513719E-026
   4469.7600000000002        7.0817991622381707E-026
   4469.7799999999997        7.0824273370306583E-026
   4469.8000000000002        7.0822303391064614E-026
   4469.8199999999997        7.0828584374963115E-026
   4469.8400000000001        7.0341891861008921E-026
   4469.8599999999997        7.0348129080438527E-026
   4469.8800000000001        7.0303275068145177E-026
   4469.8999999999996        7.0309507724448472E-026
   4469.9200000000001        7.0315740365169705E-026
   4469.9399999999996        7.0321972990341800E-026
   4469.9600000000000        7.0216910782077418E-026
   4469.9799999999996        7.0223133508906704E-026
   4470.0000000000000        7.0225144180157188E-026
   4470.0200000000004        6.9460727804527044E-026
   4470.0400000000000        6.9466881854037465E-026
   4470.0600000000004        6.9473035888401079E-026
   4470.0799999999999        6.9479189907650636E-026
   4470.1000000000004        6.9477072751208966E-026
   4470.1199999999999        6.9483226007364532E-026
   4470.1400000000003        6.8995236656732311E-026
   4470.1599999999999        6.8950138599670206E-026
   4470.1800000000003        6.8956243497906978E-026
   4470.1999999999998        6.8962348381346847E-026
   4470.2200000000003        6.8968453250023323E-026
   4470.2399999999998        6.8974558103969890E-026
   4470.2600000000002        6.8869103788901116E-026
   4470.2799999999997        6.8870977203006273E-026
   4470.3000000000002        6.8877071761826585E-026
   4470.3199999999997        6.8110687186719144E-026
   4470.3400000000001        6.8116713389071614E-026
   4470.3599999999997        6.8122739577083937E-026
   4470.3800000000001        6.8120475852398047E-026
   4470.3999999999996        6.8126501278133978E-026
   4470.4200000000001        6.7637257468207880E-026
   4470.4399999999996        6.7643239044728501E-026
   4470.4600000000000        6.7597892140310834E-026
   4470.4799999999996        6.7603869147821438E-026
   4470.5000000000000        6.7609846141332616E-026
   4470.5200000000004        6.7615823120876728E-026
   4470.5400000000000        6.7509986179227598E-026
   4470.5600000000004        6.7511722207035989E-026
   4470.5799999999999        6.7517688883386397E-026
   4470.6000000000004        6.7523655545923311E-026
   4470.6199999999999        6.6755300524743091E-026
   4470.6400000000003        6.6761198762620668E-026
   4470.6599999999999        6.6767096986942097E-026
   4470.6800000000003        6.6764685806465941E-026
   4470.6999999999998        6.6770583269350286E-026
   4470.7200000000003        6.6280039749548205E-026
   4470.7399999999998        6.6234448300857716E-026
   4470.7600000000002        6.6240297313364576E-026
   4470.7799999999997        6.6246146312614327E-026
   4470.8000000000002        6.6251995298638482E-026
   4470.8199999999997        6.6257844271468998E-026
   4470.8400000000001        6.6147373839173242E-026
   4470.8599999999997        6.6153212513862877E-026
   4470.8800000000001        6.6159051175476629E-026
   4470.8999999999996        6.6164889824044817E-026
   4470.9200000000001        6.5394562108565614E-026
   4470.9399999999996        6.5400332264158830E-026
   4470.9600000000000        6.5397774235806003E-026
   4470.9799999999996        6.5403543630691550E-026
   4471.0000000000000        6.5409313012846114E-026
   4471.0200000000004        6.4917468323195250E-026
   4471.0400000000000        6.4871627519066207E-026
   4471.0600000000004        6.4877348404534651E-026
   4471.0799999999999        6.4883069277497730E-026
   4471.1000000000004        6.4888790137986897E-026
   4471.1199999999999        6.4894510986032320E-026
   4471.1400000000003        6.4783637292087587E-026
   4471.1599999999999        6.4789347833141735E-026
   4471.1800000000003        6.4795058361866405E-026
   4471.1999999999998        6.4800768878292271E-026
   4471.2200000000003        6.4028466218657294E-026
   4471.2399999999998        6.4034108173668623E-026
   4471.2600000000002        6.4031402409014443E-026
   4471.2799999999997        6.4037043604066389E-026
   4471.3000000000002        6.3543940248318622E-026
   4471.3199999999997        6.3549537466427064E-026
   4471.3400000000001        6.3503447050107852E-026
   4471.3599999999997        6.3509039690046065E-026
   4471.3800000000001        6.3514632318208970E-026
   4471.3999999999996        6.3520224934626276E-026
   4471.4200000000001        6.3521557554580239E-026
   4471.4399999999996        6.3414540149682705E-026
   4471.4600000000000        6.3420122438485009E-026
   4471.4799999999996        6.3425704715681568E-026
   4471.5000000000000        6.3431286981303583E-026
   4471.5200000000004        6.2657007126032093E-026
   4471.5400000000000        6.2654154232046442E-026
   4471.5600000000004        6.2659667119743652E-026
   4471.5799999999999        6.2665179996130562E-026
   4471.6000000000004        6.2170772590346271E-026
   4471.6199999999999        6.2124436874723127E-026
   4471.6400000000003        6.2129901161252767E-026
   4471.6599999999999        6.2135365436683834E-026
   4471.6800000000003        6.2140829701046669E-026
   4471.6999999999998        6.2142024424135482E-026
   4471.7200000000003        6.2034622748248776E-026
   4471.7399999999998        6.2040076676629075E-026
   4471.7600000000002        6.2045530594077278E-026
   4471.7799999999997        6.2050984500622379E-026
   4471.8000000000002        6.2056438396293332E-026
   4471.8199999999997        6.1280179092280707E-026
   4471.8400000000001        6.1277178179579669E-026
   4471.8599999999997        6.1282562628603329E-026
   4471.8800000000001        6.1287947067009932E-026
   4471.8999999999996        6.0792234147625698E-026
   4471.9200000000001        6.0745648308487749E-026
   4471.9399999999996        6.0750984110363665E-026
   4471.9600000000000        6.0756319901827422E-026
   4471.9799999999996        6.0761655682906868E-026
   4472.0000000000000        6.0762711991412985E-026
   4472.0200000000004        6.0654915691439580E-026
   4472.0400000000000        6.0660241128200893E-026
   4472.0600000000004        6.0665566554710541E-026
   4472.0799999999999        6.0670891970996579E-026
   4472.1000000000004        6.0676217377087718E-026
   4472.1199999999999        5.9889571395697475E-026
   4472.1400000000003        5.9894827296248801E-026
   4472.1599999999999        5.9900083186824301E-026
   4472.1800000000003        5.9403107384615901E-026
   4472.1999999999998        5.9356275741551756E-026
   4472.2200000000003        5.9361482948632056E-026
   4472.2399999999998        5.9366690145934895E-026
   4472.2600000000002        5.9371897333488512E-026
   4472.2799999999997        5.9372815482373282E-026
   4472.3000000000002        5.9378022274081197E-026
   4472.3199999999997        5.9269830925214483E-026
   4472.3400000000001        5.9275027750313593E-026
   4472.3599999999997        5.9280224565819038E-026
   4472.3800000000001        5.9285421371758704E-026
   4472.3999999999996        5.9290618168158923E-026
   4472.4200000000001        5.8501968603220100E-026
   4472.4399999999996        5.8507095824418863E-026
   4472.4600000000000        5.8512223036291100E-026
   4472.4799999999996        5.8013938833353517E-026
   4472.5000000000000        5.7966856553327128E-026
   4472.5200000000004        5.7971935034793445E-026
   4472.5400000000000        5.7977013507123910E-026
   4472.5600000000004        5.7977793364225401E-026
   4472.5799999999999        5.7982871441567127E-026
   4472.6000000000004        5.7987949509854470E-026
   4472.6199999999999        5.7879362686644217E-026
   4472.6400000000003        5.7884430779559525E-026
   4472.6599999999999        5.7889498863517152E-026
   4472.6800000000003        5.7894566938543823E-026
   4472.6999999999998        5.7891191500573956E-026
   4472.7200000000003        5.7108979576008747E-026
   4472.7399999999998        5.7113977997144602E-026
   4472.7600000000002        5.7118976409579940E-026
   4472.7799999999997        5.6619382338784425E-026
   4472.8000000000002        5.6572049162309880E-026
   4472.8199999999997        5.6576998797307701E-026
   4472.8400000000001        5.6581948423789340E-026
   4472.8599999999997        5.6582589470869436E-026
   4472.8800000000001        5.6587538703231065E-026
   4472.8999999999996        5.6592487927154746E-026
   4472.9200000000001        5.6483505203509542E-026
   4472.9399999999996        5.6488444443242662E-026
   4472.9600000000000        5.6493383674632262E-026
   4472.9799999999996        5.6498322897703759E-026
   4473.0000000000000        5.6494798940932145E-026
   4473.0200000000004        5.5710598538317219E-026
   4473.0400000000000        5.5715468038203047E-026
   4473.0600000000004        5.5720337529993566E-026
   4473.0799999999999        5.5167027114900857E-026
   4473.1000000000004        5.5171847790044441E-026
   4473.1199999999999        5.5176668457244231E-026
   4473.1400000000003        5.5177170947165966E-026
   4473.1599999999999        5.5181991221018450E-026
   4473.1800000000003        5.5186811487003721E-026
   4473.1999999999998        5.5077442421480411E-026
   4473.2200000000003        5.5082252694335783E-026
   4473.2399999999998        5.5087062959414285E-026
   4473.2600000000002        5.5091873216741377E-026
   4473.2799999999997        5.5088201346087580E-026
   4473.3000000000002        5.5093010846990325E-026
   4473.3199999999997        5.4306819705154862E-026
   4473.3400000000001        5.4311560162131349E-026
   4473.3599999999997        5.3809386220043683E-026
   4473.3800000000001        5.3761555063873703E-026
   4473.3999999999996        5.3766246648840502E-026
   4473.4200000000001        5.3770938226440775E-026
   4473.4399999999996        5.3775629796698341E-026
   4473.4600000000000        5.3780321359638431E-026
   4473.4799999999996        5.3785012915284590E-026
   4473.5000000000000        5.3675247482631516E-026
   4473.5200000000004        5.3679929036220667E-026
   4473.5400000000000        5.3684610582603763E-026
   4473.5600000000004        5.3689292121805104E-026
   4473.5799999999999        5.3685471822376689E-026
   4473.6000000000004        5.3690152605557071E-026
   4473.6199999999999        5.2901968839628216E-026
   4473.6400000000003        5.2906580509464693E-026
   4473.6599999999999        5.2403092712724553E-026
   4473.6800000000003        5.2355010260275732E-026
   4473.6999999999998        5.2359573010714210E-026
   4473.7200000000003        5.2364135754340538E-026
   4473.7399999999998        5.2368698491178191E-026
   4473.7600000000002        5.2373261221250668E-026
   4473.7799999999997        5.2377823944581672E-026
   4473.8000000000002        5.2267661717191561E-026
