 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4458.7399999999998        9.9839081166850693E-026
   4458.7600000000002        9.9630935682246273E-026
   4458.7799999999997        9.9422859647647112E-026
   4458.8000000000002        9.9214954263274838E-026
   4458.8199999999997        9.9007326412013163E-026
   4458.8400000000001        9.8800283039761681E-026
   4458.8599999999997        9.8593333277486883E-026
   4458.8800000000001        9.8386402033436028E-026
   4458.8999999999996        9.8179563044329570E-026
   4458.9200000000001        9.7972821739788980E-026
   4458.9399999999996        9.7766198820697155E-026
   4458.9600000000000        9.7559669490156105E-026
   4458.9799999999996        9.7353204052011419E-026
   4459.0000000000000        9.7147876928929062E-026
   4459.0200000000004        9.6943141679695147E-026
   4459.0400000000000        9.6738424717351388E-026
   4459.0600000000004        9.6533849974051446E-026
   4459.0799999999999        9.6329372503689762E-026
   4459.1000000000004        9.6124967102012327E-026
   4459.1199999999999        9.5921183820123443E-026
   4459.1400000000003        9.5717661521374225E-026
   4459.1599999999999        9.5514157374799676E-026
   4459.1800000000003        9.5310687537299421E-026
   4459.1999999999998        9.5107372708068856E-026
   4459.2200000000003        9.4904149254257749E-026
   4459.2399999999998        9.4701035039960979E-026
   4459.2600000000002        9.4497995132655581E-026
   4459.2799999999997        9.4296211536996782E-026
   4459.3000000000002        9.4094902202000461E-026
   4459.3199999999997        9.3893610789338244E-026
   4459.3400000000001        9.3692532729365721E-026
   4459.3599999999997        9.3491480205851417E-026
   4459.3800000000001        9.3290445567648253E-026
   4459.3999999999996        9.3089759034871398E-026
   4459.4200000000001        9.2889661241321191E-026
   4459.4399999999996        9.2689581236431382E-026
   4459.4600000000000        9.2489519013671493E-026
   4459.4799999999996        9.2289584763725286E-026
   4459.5000000000000        9.2089756689737201E-026
   4459.5200000000004        9.1890053705174361E-026
   4459.5400000000000        9.1690436386168499E-026
   4459.5600000000004        9.1492178487355833E-026
   4459.5799999999999        9.1294292131471948E-026
   4459.6000000000004        9.1096485424080086E-026
   4459.6199999999999        9.0898837390001833E-026
   4459.6400000000003        9.0701206886091544E-026
   4459.6599999999999        9.0503593905965295E-026
   4459.6800000000003        9.0305998443202478E-026
   4459.6999999999998        9.0109262063883673E-026
   4459.7200000000003        8.9912603284745539E-026
   4459.7399999999998        8.9715961926907923E-026
   4459.7600000000002        8.9519387651222216E-026
   4459.7799999999997        8.9322950910263130E-026
   4459.8000000000002        8.9126655307814973E-026
   4459.8199999999997        8.8930457674303617E-026
   4459.8400000000001        8.8735707668417665E-026
   4459.8599999999997        8.8541241396183249E-026
   4459.8800000000001        8.8346922504993374E-026
   4459.8999999999996        8.8152693962102660E-026
   4459.9200000000001        8.7958482590209550E-026
   4459.9399999999996        8.7764288383057258E-026
   4459.9600000000000        8.7570111334373475E-026
   4459.9799999999996        8.7376394144051765E-026
   4460.0000000000000        8.7183153714272002E-026
   4460.0200000000004        8.6989930347459110E-026
   4460.0400000000000        8.6796724037426570E-026
   4460.0600000000004        8.6603675732732401E-026
   4460.0799999999999        8.6410770196720732E-026
   4460.1000000000004        8.6217989385345488E-026
   4460.1199999999999        8.6026729494680610E-026
   4460.1400000000003        8.5835680449994868E-026
   4460.1599999999999        8.5644844879494313E-026
   4460.1800000000003        8.5454032976995187E-026
   4460.1999999999998        8.5263237888824595E-026
   4460.2200000000003        8.5072459608843059E-026
   4460.2399999999998        8.4881698130955353E-026
   4460.2600000000002        8.4691076606721102E-026
   4460.2799999999997        8.4501163243127307E-026
   4460.3000000000002        8.4311355032683749E-026
   4460.3199999999997        8.4121563523300499E-026
   4460.3400000000001        8.3931866178187103E-026
   4460.3599999999997        8.3742335959172376E-026
   4460.3800000000001        8.3552962429605608E-026
   4460.3999999999996        8.3365174902310714E-026
   4460.4200000000001        8.3177598100580173E-026
   4460.4399999999996        8.2990183560597407E-026
   4460.4600000000000        8.2802785486717840E-026
   4460.4799999999996        8.2615403872982805E-026
   4460.5000000000000        8.2428038713372830E-026
   4460.5200000000004        8.2240690001911285E-026
   4460.5400000000000        8.2053357732637827E-026
   4460.5600000000004        8.1866563108560291E-026
   4460.5799999999999        8.1680167258685858E-026
   4460.6000000000004        8.1493787756633169E-026
   4460.6199999999999        8.1307437045110519E-026
   4460.6400000000003        8.1121285978094612E-026
   4460.6599999999999        8.0935308234953821E-026
   4460.6800000000003        8.0750975344639499E-026
   4460.6999999999998        8.0566873210392419E-026
   4460.7200000000003        8.0382870077856299E-026
   4460.7399999999998        8.0198883059563929E-026
   4460.7600000000002        8.0014912149669070E-026
   4460.7799999999997        7.9830957342296939E-026
   4460.8000000000002        7.9647018631601757E-026
   4460.8199999999997        7.9463096011748814E-026
   4460.8400000000001        7.9279465779375727E-026
   4460.8599999999997        7.9096298816020279E-026
   4460.8800000000001        7.8913328566570450E-026
   4460.8999999999996        7.8730374308375059E-026
   4460.9200000000001        7.8547544391876469E-026
   4460.9399999999996        7.8364958742431297E-026
   4460.9600000000000        7.8184062787828770E-026
   4460.9799999999996        7.8003430935207783E-026
   4461.0000000000000        7.7822836473052173E-026
   4461.0200000000004        7.7642257775698729E-026
   4461.0400000000000        7.7461694837441001E-026
   4461.0600000000004        7.7281147652538890E-026
   4461.0799999999999        7.7100616215296187E-026
   4461.1000000000004        7.6920100519970911E-026
   4461.1199999999999        7.6739672847031386E-026
   4461.1400000000003        7.6559734830747794E-026
   4461.1599999999999        7.6380118291903331E-026
   4461.1800000000003        7.6200570221597182E-026
   4461.1999999999998        7.6021069363419323E-026
   4461.2200000000003        7.5841846401885916E-026
   4461.2399999999998        7.5664407700514076E-026
   4461.2600000000002        7.5487203786435970E-026
   4461.2799999999997        7.5310015295734288E-026
   4461.3000000000002        7.5132842222808177E-026
   4461.3199999999997        7.4955684562080846E-026
   4461.3400000000001        7.4778542307966356E-026
   4461.3599999999997        7.4601415454887468E-026
   4461.3800000000001        7.4424303997243950E-026
   4461.3999999999996        7.4247207929473693E-026
   4461.4200000000001        7.4070536749129327E-026
   4461.4399999999996        7.3894089776853204E-026
   4461.4600000000000        7.3717945218349928E-026
   4461.4799999999996        7.3541815951545461E-026
   4461.5000000000000        7.3365904167623844E-026
   4461.5200000000004        7.3191925038285563E-026
   4461.5400000000000        7.3018124779314388E-026
   4461.5600000000004        7.2844339598954087E-026
   4461.5799999999999        7.2670569491756338E-026
   4461.6000000000004        7.2496814452260646E-026
   4461.6199999999999        7.2323074475027045E-026
   4461.6400000000003        7.2149349554584641E-026
   4461.6599999999999        7.1975639685504739E-026
   4461.6800000000003        7.1801944862329569E-026
   4461.6999999999998        7.1628460213511610E-026
   4461.7200000000003        7.1455342413274632E-026
   4461.7399999999998        7.1282432681570974E-026
   4461.7600000000002        7.1109703944832634E-026
   4461.7799999999997        7.0937065494169076E-026
   4461.8000000000002        7.0766526658401621E-026
   4461.8199999999997        7.0596127428587333E-026
   4461.8400000000001        7.0425742935017792E-026
   4461.8599999999997        7.0255373172374300E-026
   4461.8800000000001        7.0085018135307279E-026
   4461.8999999999996        6.9914677818526532E-026
   4461.9200000000001        6.9744352216688670E-026
   4461.9399999999996        6.9574041324493326E-026
   4461.9600000000000        6.9403745136597855E-026
   4461.9799999999996        6.9233463647729133E-026
   4462.0000000000000        6.9063719576691607E-026
   4462.0200000000004        6.8894014763285314E-026
   4462.0400000000000        6.8724635685409303E-026
   4462.0600000000004        6.8555322013579167E-026
   4462.0799999999999        6.8388146533618544E-026
   4462.1000000000004        6.8221145744299618E-026
   4462.1199999999999        6.8054159351224178E-026
   4462.1400000000003        6.7887187349170574E-026
   4462.1599999999999        6.7720229732966952E-026
   4462.1800000000003        6.7553286497409431E-026
   4462.1999999999998        6.7386357637300408E-026
   4462.2200000000003        6.7219443147465677E-026
   4462.2399999999998        6.7052543022705374E-026
   4462.2600000000002        6.6885657257851674E-026
   4462.2799999999997        6.6719083830232900E-026
   4462.3000000000002        6.6552774455337321E-026
   4462.3199999999997        6.6386545582212703E-026
   4462.3400000000001        6.6220679823334264E-026
   4462.3599999999997        6.6056719128129070E-026
   4462.3800000000001        6.5893114227632023E-026
   4462.3999999999996        6.5729523385702775E-026
   4462.4200000000001        6.5565946597255581E-026
   4462.4399999999996        6.5402383857238858E-026
   4462.4600000000000        6.5238835160574974E-026
   4462.4799999999996        6.5075300502221965E-026
   4462.5000000000000        6.4911779877095234E-026
   4462.5200000000004        6.4748273280148430E-026
   4462.5400000000000        6.4584780706332107E-026
   4462.5600000000004        6.4421370001417876E-026
   4462.5799999999999        6.4258453537407330E-026
   4462.6000000000004        6.4095551035924446E-026
   4462.6199999999999        6.3932946509131783E-026
   4462.6400000000003        6.3772202236574223E-026
   4462.6599999999999        6.3611967866703877E-026
   4462.6800000000003        6.3451770063252044E-026
   4462.6999999999998        6.3291585978076803E-026
   4462.7200000000003        6.3131415606223699E-026
   4462.7399999999998        6.2971258942770979E-026
   4462.7600000000002        6.2811115982773625E-026
   4462.7799999999997        6.2650986721297658E-026
   4462.8000000000002        6.2490871153421145E-026
   4462.8199999999997        6.2330769274213081E-026
   4462.8400000000001        6.2170681078736930E-026
   4462.8599999999997        6.2010987357919806E-026
   4462.8800000000001        6.1851474942178930E-026
   4462.8999999999996        6.1692132361758970E-026
   4462.9200000000001        6.1534579937774478E-026
   4462.9399999999996        6.1377642132510162E-026
   4462.9600000000000        6.1220834891283207E-026
   4462.9799999999996        6.1064041035410115E-026
   4463.0000000000000        6.0907260560067743E-026
   4463.0200000000004        6.0750493460454162E-026
   4463.0400000000000        6.0593739731761279E-026
   4463.0600000000004        6.0436999369174228E-026
   4463.0799999999999        6.0280272367896165E-026
   4463.1000000000004        6.0123558723115495E-026
   4463.1199999999999        5.9966858430034962E-026
   4463.1400000000003        5.9810311745320562E-026
   4463.1599999999999        5.9654186962692496E-026
   4463.1800000000003        5.9498279598040383E-026
   4463.1999999999998        5.9343743319323412E-026
   4463.2200000000003        5.9190096891707005E-026
   4463.2399999999998        5.9036653855704897E-026
   4463.2600000000002        5.8883247791269710E-026
   4463.2799999999997        5.8729854776864722E-026
   4463.3000000000002        5.8576474807791638E-026
   4463.3199999999997        5.8423107879379970E-026
   4463.3400000000001        5.8269753986940460E-026
   4463.3599999999997        5.8116413125795949E-026
   4463.3800000000001        5.7963085291263504E-026
   4463.3999999999996        5.7809770478678754E-026
   4463.4200000000001        5.7656468683349788E-026
   4463.4399999999996        5.7503668749958647E-026
   4463.4600000000000        5.7351147216021884E-026
   4463.4799999999996        5.7199857942806405E-026
   4463.5000000000000        5.7049300746515976E-026
   4463.5200000000004        5.6899163416934241E-026
   4463.5400000000000        5.6749142741904552E-026
   4463.5600000000004        5.6599134788641432E-026
   4463.5799999999999        5.6449139552605615E-026
   4463.6000000000004        5.6299157029218939E-026
   4463.6199999999999        5.6149187213935939E-026
   4463.6400000000003        5.5999230102192229E-026
   4463.6599999999999        5.5849285689442572E-026
   4463.6800000000003        5.5699353971120298E-026
   4463.6999999999998        5.5549434942685739E-026
   4463.7200000000003        5.5399810957596790E-026
   4463.7399999999998        5.5250672062080086E-026
   4463.7600000000002        5.5102643600014926E-026
   4463.7799999999997        5.4955296648187374E-026
   4463.8000000000002        5.4808331262151610E-026
   4463.8199999999997        5.4661662853792155E-026
   4463.8400000000001        5.4515037597442394E-026
   4463.8599999999997        5.4368424732433895E-026
   4463.8800000000001        5.4221824254315596E-026
   4463.8999999999996        5.4075236158673976E-026
   4463.9200000000001        5.3928660441054199E-026
   4463.9399999999996        5.3782097097044280E-026
   4463.9600000000000        5.3635546122198566E-026
   4463.9799999999996        5.3489007512097498E-026
   4464.0000000000000        5.3342613844279908E-026
   4464.0200000000004        5.3196791450066514E-026
   4464.0400000000000        5.3052006349340446E-026
   4464.0600000000004        5.2908013572924682E-026
   4464.0799999999999        5.2764154865300710E-026
   4464.1000000000004        5.2620745559743292E-026
   4464.1199999999999        5.2477500671311240E-026
   4464.1400000000003        5.2334267850561258E-026
   4464.1599999999999        5.2191047093186995E-026
   4464.1800000000003        5.2047838394861221E-026
   4464.1999999999998        5.1904641751286115E-026
   4464.2200000000003        5.1761457158148106E-026
   4464.2399999999998        5.1618284611133291E-026
   4464.2600000000002        5.1475124105937201E-026
   4464.2799999999997        5.1332149361474382E-026
   4464.3000000000002        5.1189443157440966E-026
   4464.3199999999997        5.1047883989057520E-026
   4464.3400000000001        5.0907242152278195E-026
   4464.3599999999997        5.0766715115431819E-026
   4464.3800000000001        5.0626372127294692E-026
   4464.3999999999996        5.0486461940467355E-026
   4464.4200000000001        5.0346606872189608E-026
   4464.4399999999996        5.0206763545966698E-026
   4464.4600000000000        5.0066931957588716E-026
   4464.4799999999996        4.9927112102884642E-026
   4464.5000000000000        4.9787303977649839E-026
   4464.5200000000004        4.9647507577695805E-026
