 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4492.6400000000003        0.0000000000000000     
   4492.6599999999999        0.0000000000000000     
   4492.6800000000003        0.0000000000000000     
   4492.6999999999998        0.0000000000000000     
   4492.7200000000003        0.0000000000000000     
   4492.7399999999998        0.0000000000000000     
   4492.7600000000002        0.0000000000000000     
   4492.7799999999997        0.0000000000000000     
   4492.8000000000002        0.0000000000000000     
   4492.8199999999997        0.0000000000000000     
   4492.8400000000001        0.0000000000000000     
   4492.8599999999997        0.0000000000000000     
   4492.8800000000001        0.0000000000000000     
   4492.8999999999996        0.0000000000000000     
   4492.9200000000001        0.0000000000000000     
   4492.9399999999996        0.0000000000000000     
   4492.9600000000000        0.0000000000000000     
   4492.9799999999996        0.0000000000000000     
   4493.0000000000000        0.0000000000000000     
   4493.0200000000004        0.0000000000000000     
   4493.0400000000000        0.0000000000000000     
   4493.0600000000004        0.0000000000000000     
   4493.0799999999999        0.0000000000000000     
   4493.1000000000004        0.0000000000000000     
   4493.1199999999999        0.0000000000000000     
   4493.1400000000003        0.0000000000000000     
   4493.1599999999999        0.0000000000000000     
   4493.1800000000003        0.0000000000000000     
   4493.1999999999998        0.0000000000000000     
   4493.2200000000003        0.0000000000000000     
   4493.2399999999998        0.0000000000000000     
   4493.2600000000002        0.0000000000000000     
   4493.2799999999997        0.0000000000000000     
   4493.3000000000002        0.0000000000000000     
   4493.3199999999997        0.0000000000000000     
   4493.3400000000001        0.0000000000000000     
   4493.3599999999997        0.0000000000000000     
   4493.3800000000001        0.0000000000000000     
   4493.3999999999996        0.0000000000000000     
   4493.4200000000001        0.0000000000000000     
   4493.4399999999996        0.0000000000000000     
   4493.4600000000000        0.0000000000000000     
   4493.4799999999996        0.0000000000000000     
   4493.5000000000000        0.0000000000000000     
   4493.5200000000004        0.0000000000000000     
   4493.5400000000000        0.0000000000000000     
   4493.5600000000004        0.0000000000000000     
   4493.5799999999999        0.0000000000000000     
   4493.6000000000004        0.0000000000000000     
   4493.6199999999999        0.0000000000000000     
   4493.6400000000003        0.0000000000000000     
   4493.6599999999999        0.0000000000000000     
   4493.6800000000003        0.0000000000000000     
   4493.6999999999998        0.0000000000000000     
   4493.7200000000003        0.0000000000000000     
   4493.7399999999998        0.0000000000000000     
   4493.7600000000002        0.0000000000000000     
   4493.7799999999997        0.0000000000000000     
   4493.8000000000002        0.0000000000000000     
   4493.8199999999997        0.0000000000000000     
   4493.8400000000001        0.0000000000000000     
   4493.8599999999997        0.0000000000000000     
   4493.8800000000001        0.0000000000000000     
   4493.8999999999996        0.0000000000000000     
   4493.9200000000001        0.0000000000000000     
   4493.9399999999996        0.0000000000000000     
   4493.9600000000000        0.0000000000000000     
   4493.9799999999996        0.0000000000000000     
   4494.0000000000000        0.0000000000000000     
   4494.0200000000004        0.0000000000000000     
   4494.0400000000000        0.0000000000000000     
   4494.0600000000004        0.0000000000000000     
   4494.0799999999999        0.0000000000000000     
   4494.1000000000004        0.0000000000000000     
   4494.1199999999999        0.0000000000000000     
   4494.1400000000003        0.0000000000000000     
   4494.1599999999999        0.0000000000000000     
   4494.1800000000003        0.0000000000000000     
   4494.1999999999998        0.0000000000000000     
   4494.2200000000003        0.0000000000000000     
   4494.2399999999998        0.0000000000000000     
   4494.2600000000002        0.0000000000000000     
   4494.2799999999997        0.0000000000000000     
   4494.3000000000002        0.0000000000000000     
   4494.3199999999997        0.0000000000000000     
   4494.3400000000001        0.0000000000000000     
   4494.3599999999997        0.0000000000000000     
   4494.3800000000001        0.0000000000000000     
   4494.3999999999996        0.0000000000000000     
   4494.4200000000001        0.0000000000000000     
   4494.4399999999996        0.0000000000000000     
   4494.4600000000000        0.0000000000000000     
   4494.4799999999996        0.0000000000000000     
   4494.5000000000000        0.0000000000000000     
   4494.5200000000004        0.0000000000000000     
   4494.5400000000000        0.0000000000000000     
   4494.5600000000004        0.0000000000000000     
   4494.5799999999999        0.0000000000000000     
   4494.6000000000004        0.0000000000000000     
   4494.6199999999999        0.0000000000000000     
   4494.6400000000003        0.0000000000000000     
   4494.6599999999999        0.0000000000000000     
   4494.6800000000003        0.0000000000000000     
   4494.6999999999998        0.0000000000000000     
   4494.7200000000003        0.0000000000000000     
   4494.7399999999998        0.0000000000000000     
   4494.7600000000002        0.0000000000000000     
   4494.7799999999997        0.0000000000000000     
   4494.8000000000002        0.0000000000000000     
   4494.8199999999997        0.0000000000000000     
   4494.8400000000001        0.0000000000000000     
   4494.8599999999997        0.0000000000000000     
   4494.8800000000001        0.0000000000000000     
   4494.8999999999996        0.0000000000000000     
   4494.9200000000001        0.0000000000000000     
   4494.9399999999996        0.0000000000000000     
   4494.9600000000000        0.0000000000000000     
   4494.9799999999996        0.0000000000000000     
   4495.0000000000000        0.0000000000000000     
   4495.0200000000004        0.0000000000000000     
   4495.0400000000000        0.0000000000000000     
   4495.0600000000004        0.0000000000000000     
   4495.0799999999999        0.0000000000000000     
   4495.1000000000004        0.0000000000000000     
   4495.1199999999999        0.0000000000000000     
   4495.1400000000003        0.0000000000000000     
   4495.1599999999999        0.0000000000000000     
   4495.1800000000003        0.0000000000000000     
   4495.1999999999998        0.0000000000000000     
   4495.2200000000003        0.0000000000000000     
   4495.2399999999998        0.0000000000000000     
   4495.2600000000002        0.0000000000000000     
   4495.2799999999997        0.0000000000000000     
   4495.3000000000002        0.0000000000000000     
   4495.3199999999997        0.0000000000000000     
   4495.3400000000001        0.0000000000000000     
   4495.3599999999997        0.0000000000000000     
   4495.3800000000001        0.0000000000000000     
   4495.3999999999996        0.0000000000000000     
   4495.4200000000001        0.0000000000000000     
   4495.4399999999996        0.0000000000000000     
   4495.4600000000000        0.0000000000000000     
   4495.4799999999996        0.0000000000000000     
   4495.5000000000000        0.0000000000000000     
   4495.5200000000004        0.0000000000000000     
   4495.5400000000000        0.0000000000000000     
   4495.5600000000004        0.0000000000000000     
   4495.5799999999999        0.0000000000000000     
   4495.6000000000004        0.0000000000000000     
   4495.6199999999999        0.0000000000000000     
   4495.6400000000003        0.0000000000000000     
   4495.6599999999999        0.0000000000000000     
   4495.6800000000003        0.0000000000000000     
   4495.6999999999998        0.0000000000000000     
   4495.7200000000003        0.0000000000000000     
   4495.7399999999998        0.0000000000000000     
   4495.7600000000002        0.0000000000000000     
   4495.7799999999997        0.0000000000000000     
   4495.8000000000002        0.0000000000000000     
   4495.8199999999997        0.0000000000000000     
   4495.8400000000001        0.0000000000000000     
   4495.8599999999997        0.0000000000000000     
   4495.8800000000001        0.0000000000000000     
   4495.8999999999996        0.0000000000000000     
   4495.9200000000001        0.0000000000000000     
   4495.9399999999996        0.0000000000000000     
   4495.9600000000000        0.0000000000000000     
   4495.9799999999996        0.0000000000000000     
   4496.0000000000000        0.0000000000000000     
   4496.0200000000004        0.0000000000000000     
   4496.0400000000000        0.0000000000000000     
   4496.0600000000004        0.0000000000000000     
   4496.0799999999999        0.0000000000000000     
   4496.1000000000004        0.0000000000000000     
   4496.1199999999999        0.0000000000000000     
   4496.1400000000003        0.0000000000000000     
   4496.1599999999999        0.0000000000000000     
   4496.1800000000003        0.0000000000000000     
   4496.1999999999998        0.0000000000000000     
   4496.2200000000003        0.0000000000000000     
   4496.2399999999998        0.0000000000000000     
   4496.2600000000002        0.0000000000000000     
   4496.2799999999997        0.0000000000000000     
   4496.3000000000002        0.0000000000000000     
   4496.3199999999997        0.0000000000000000     
   4496.3400000000001        0.0000000000000000     
   4496.3599999999997        0.0000000000000000     
   4496.3800000000001        0.0000000000000000     
   4496.3999999999996        0.0000000000000000     
   4496.4200000000001        0.0000000000000000     
   4496.4399999999996        0.0000000000000000     
   4496.4600000000000        0.0000000000000000     
   4496.4799999999996        0.0000000000000000     
   4496.5000000000000        0.0000000000000000     
   4496.5200000000004        0.0000000000000000     
   4496.5400000000000        0.0000000000000000     
   4496.5600000000004        0.0000000000000000     
   4496.5799999999999        0.0000000000000000     
   4496.6000000000004        0.0000000000000000     
   4496.6199999999999        0.0000000000000000     
   4496.6400000000003        0.0000000000000000     
   4496.6599999999999        0.0000000000000000     
   4496.6800000000003        0.0000000000000000     
   4496.6999999999998        0.0000000000000000     
   4496.7200000000003        0.0000000000000000     
   4496.7399999999998        0.0000000000000000     
   4496.7600000000002        0.0000000000000000     
   4496.7799999999997        0.0000000000000000     
   4496.8000000000002        0.0000000000000000     
   4496.8199999999997        0.0000000000000000     
   4496.8400000000001        0.0000000000000000     
   4496.8599999999997        0.0000000000000000     
   4496.8800000000001        0.0000000000000000     
   4496.8999999999996        0.0000000000000000     
   4496.9200000000001        0.0000000000000000     
   4496.9399999999996        0.0000000000000000     
   4496.9600000000000        0.0000000000000000     
   4496.9799999999996        0.0000000000000000     
   4497.0000000000000        0.0000000000000000     
   4497.0200000000004        0.0000000000000000     
   4497.0400000000000        0.0000000000000000     
   4497.0600000000004        0.0000000000000000     
   4497.0799999999999        0.0000000000000000     
   4497.1000000000004        0.0000000000000000     
   4497.1199999999999        0.0000000000000000     
   4497.1400000000003        0.0000000000000000     
   4497.1599999999999        0.0000000000000000     
   4497.1800000000003        0.0000000000000000     
   4497.1999999999998        0.0000000000000000     
   4497.2200000000003        0.0000000000000000     
   4497.2399999999998        0.0000000000000000     
   4497.2600000000002        0.0000000000000000     
   4497.2799999999997        0.0000000000000000     
   4497.3000000000002        0.0000000000000000     
   4497.3199999999997        0.0000000000000000     
   4497.3400000000001        0.0000000000000000     
   4497.3599999999997        0.0000000000000000     
   4497.3800000000001        0.0000000000000000     
   4497.3999999999996        0.0000000000000000     
   4497.4200000000001        0.0000000000000000     
   4497.4399999999996        0.0000000000000000     
   4497.4600000000000        0.0000000000000000     
   4497.4799999999996        0.0000000000000000     
   4497.5000000000000        0.0000000000000000     
   4497.5200000000004        0.0000000000000000     
   4497.5400000000000        0.0000000000000000     
   4497.5600000000004        0.0000000000000000     
   4497.5799999999999        0.0000000000000000     
   4497.6000000000004        0.0000000000000000     
   4497.6199999999999        0.0000000000000000     
   4497.6400000000003        0.0000000000000000     
   4497.6599999999999        0.0000000000000000     
   4497.6800000000003        0.0000000000000000     
   4497.6999999999998        0.0000000000000000     
   4497.7200000000003        0.0000000000000000     
   4497.7399999999998        0.0000000000000000     
   4497.7600000000002        0.0000000000000000     
   4497.7799999999997        0.0000000000000000     
   4497.8000000000002        0.0000000000000000     
   4497.8199999999997        0.0000000000000000     
   4497.8400000000001        0.0000000000000000     
   4497.8599999999997        0.0000000000000000     
   4497.8800000000001        0.0000000000000000     
