 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4477.2799999999997        9.7890564277611842E-030
   4477.3000000000002        9.7899837571341977E-030
   4477.3199999999997        9.7909111014242380E-030
   4477.3400000000001        9.7918384606353856E-030
   4477.3599999999997        9.7927658347718401E-030
   4477.3800000000001        9.7936932238379037E-030
   4477.3999999999996        9.7946206278376527E-030
   4477.4200000000001        9.7955480467753372E-030
   4477.4399999999996        9.7964754806550630E-030
   4477.4600000000000        9.7974029294810901E-030
   4477.4799999999996        9.7983303932575256E-030
   4477.5000000000000        9.7992578719886268E-030
   4477.5200000000004        9.8001853656785344E-030
   4477.5400000000000        9.8011128743313627E-030
   4477.5600000000004        9.8020403979513506E-030
   4477.5799999999999        9.8029679365426656E-030
   4477.6000000000004        9.8038954901095311E-030
   4477.6199999999999        9.8048230586560026E-030
   4477.6400000000003        9.8057506421863623E-030
   4477.6599999999999        9.8066782407046531E-030
   4477.6800000000003        9.8076058542151601E-030
   4477.6999999999998        9.8085334827220158E-030
   4477.7200000000003        9.8094611262293777E-030
   4477.7399999999998        9.8103887847414372E-030
   4477.7600000000002        9.8113164582623338E-030
   4477.7799999999997        9.8122441467962138E-030
   4477.8000000000002        9.8131718503472517E-030
   4477.8199999999997        9.8140995689195926E-030
   4477.8400000000001        9.8150273025174571E-030
   4477.8599999999997        9.8159550511449288E-030
   4477.8800000000001        9.8168828148062310E-030
   4477.8999999999996        9.8178105935054471E-030
   4477.9200000000001        9.8187383872468120E-030
   4477.9399999999996        9.8196661960343907E-030
   4477.9600000000000        9.8205940198724459E-030
   4477.9799999999996        9.8215218587649856E-030
   4478.0000000000000        9.8224497127163311E-030
   4478.0200000000004        9.8233775817305056E-030
   4478.0400000000000        9.8243054658116473E-030
   4478.0600000000004        9.8252333649640244E-030
   4478.0799999999999        9.8261612791916404E-030
   4478.1000000000004        9.8270892084987399E-030
   4478.1199999999999        9.8280171528893740E-030
   4478.1400000000003        9.8289451123678377E-030
   4478.1599999999999        9.8298730869380603E-030
   4478.1800000000003        9.8308010766043886E-030
   4478.1999999999998        9.8317290813708471E-030
   4478.2200000000003        9.8326571012415850E-030
   4478.2399999999998        9.8335851362207699E-030
   4478.2600000000002        9.8345131863125313E-030
   4478.2799999999997        9.8354412515209540E-030
   4478.3000000000002        9.8363693318502251E-030
   4478.3199999999997        9.8372974273044645E-030
   4478.3400000000001        9.8382255378877961E-030
   4478.3599999999997        9.8391536636043551E-030
   4478.3800000000001        9.8400818044582937E-030
   4478.3999999999996        9.8410099604536770E-030
   4478.4200000000001        9.8419381315947481E-030
   4478.4399999999996        9.8428663178854573E-030
   4478.4600000000000        9.8437945193300884E-030
   4478.4799999999996        9.8447227359326602E-030
   4478.5000000000000        9.8456509676974173E-030
   4478.5200000000004        9.8465792146283591E-030
   4478.5400000000000        9.8475074767295996E-030
   4478.5600000000004        9.8484357540053696E-030
   4478.5799999999999        9.8493640464596443E-030
   4478.6000000000004        9.8502923540967245E-030
   4478.6199999999999        9.8512206769205435E-030
   4478.6400000000003        9.8521490149353516E-030
   4478.6599999999999        9.8530773681451591E-030
   4478.6800000000003        9.8540057365541098E-030
   4478.6999999999998        9.8549341201663852E-030
   4478.7200000000003        9.8558625189859830E-030
   4478.7399999999998        9.8567909330170793E-030
   4478.7600000000002        9.8577193622637994E-030
   4478.7799999999997        9.8586478067301917E-030
   4478.8000000000002        9.8595762664204124E-030
   4478.8199999999997        9.8605047413385533E-030
   4478.8400000000001        9.8614332314886853E-030
   4478.8599999999997        9.8623617368749196E-030
   4478.8800000000001        9.8632902575014350E-030
   4478.8999999999996        9.8642187933721929E-030
   4478.9200000000001        9.8651473444914632E-030
   4478.9399999999996        9.8660759108631470E-030
   4478.9600000000000        9.8670044924915434E-030
   4478.9799999999996        9.8679330893805818E-030
   4479.0000000000000        9.8688617015344829E-030
   4479.0200000000004        9.8697903289572613E-030
   4479.0400000000000        9.8707189716529851E-030
   4479.0600000000004        9.8716476296258357E-030
   4479.0799999999999        9.8725763028798376E-030
   4479.1000000000004        9.8735049914191163E-030
   4479.1199999999999        9.8744336952477370E-030
   4479.1400000000003        9.8753624143697927E-030
   4479.1599999999999        9.8762911487893670E-030
   4479.1800000000003        9.8772198985105264E-030
   4479.1999999999998        9.8781486635374215E-030
   4479.2200000000003        9.8790774438740670E-030
   4479.2399999999998        9.8800062395245814E-030
   4479.2600000000002        9.8809350504930284E-030
   4479.2799999999997        9.5333178283297347E-030
   4479.3000000000002        9.5342138940957233E-030
   4479.3199999999997        9.5351099746483492E-030
   4479.3400000000001        9.5360060699915655E-030
   4479.3599999999997        9.5369021801293518E-030
   4479.3800000000001        9.5377983050656697E-030
   4479.3999999999996        9.5386944448043251E-030
   4479.4200000000001        9.5395905993493705E-030
   4479.4399999999996        9.5404867687046525E-030
   4479.4600000000000        9.5413829528741157E-030
   4479.4799999999996        9.5422791518616418E-030
   4479.5000000000000        9.5431753656712903E-030
   4479.5200000000004        9.5440715943068951E-030
   4479.5400000000000        9.5449678377723154E-030
   4479.5600000000004        9.5458640960716193E-030
   4479.5799999999999        9.5467603692085579E-030
   4479.6000000000004        9.5476566571871741E-030
   4479.6199999999999        9.5485529600113368E-030
   4479.6400000000003        9.5494492776849780E-030
   4479.6599999999999        9.5503456102119821E-030
   4479.6800000000003        9.5512419575963500E-030
   4479.6999999999998        9.5521383198418706E-030
   4479.7200000000003        9.5530346969525671E-030
   4479.7399999999998        9.5539310889322762E-030
   4479.7600000000002        9.5548274957849539E-030
   4479.7799999999997        9.5557239175144732E-030
   4479.8000000000002        9.5566203541248042E-030
   4479.8199999999997        9.5575168056197722E-030
   4479.8400000000001        9.5584132720033515E-030
   4479.8599999999997        9.5593097532793718E-030
   4479.8800000000001        9.5602062494518491E-030
   4479.8999999999996        9.5611027605245488E-030
   4479.9200000000001        9.5619992865015235E-030
   4479.9399999999996        9.5628958273865117E-030
   4479.9600000000000        9.5637923831835689E-030
   4479.9799999999996        9.5646889538964827E-030
   4480.0000000000000        9.5655855395292104E-030
   4480.0200000000004        9.5664821400856505E-030
   4480.0400000000000        9.5673787555696439E-030
   4480.0600000000004        9.5682753859851563E-030
   4480.0799999999999        9.5691720313359767E-030
   4480.1000000000004        9.5700686916261494E-030
   4480.1199999999999        9.5709653668594045E-030
   4480.1400000000003        9.5718620570397709E-030
   4480.1599999999999        9.5727587621710264E-030
   4480.1800000000003        9.5736554822571577E-030
   4480.1999999999998        9.5745522173019848E-030
   4480.2200000000003        9.5754489673094088E-030
   4480.2399999999998        9.5763457322833212E-030
   4480.2600000000002        9.5772425122276190E-030
   4480.2799999999997        9.5781393071462160E-030
   4480.3000000000002        9.5790361170428999E-030
   4480.3199999999997        9.5799329419216309E-030
   4480.3400000000001        9.5808297817862707E-030
   4480.3599999999997        9.5817266366406255E-030
   4480.3800000000001        9.5826235064887281E-030
   4480.3999999999996        9.5835203913342738E-030
   4480.4200000000001        9.5844172911813291E-030
   4480.4399999999996        9.5853142060336117E-030
   4480.4600000000000        9.5862111358950984E-030
   4480.4799999999996        9.5871080807695714E-030
   4480.5000000000000        9.5880050406610131E-030
   4480.5200000000004        9.5889020155732337E-030
   4480.5400000000000        9.5897990055100279E-030
   4480.5600000000004        9.5906960104754034E-030
   4480.5799999999999        9.5915930304731382E-030
   4480.6000000000004        9.5924900655071754E-030
   4480.6199999999999        9.5933871155813013E-030
   4480.6400000000003        9.5942841806994131E-030
   4480.6599999999999        9.5951812608653572E-030
   4480.6800000000003        9.5960783560830222E-030
   4480.6999999999998        9.5969754663562660E-030
   4480.7200000000003        9.5978725916889575E-030
   4480.7399999999998        9.5987697320849363E-030
   4480.7600000000002        9.5996668875480559E-030
   4480.7799999999997        9.6005640580822189E-030
   4480.8000000000002        9.6014612436912342E-030
   4480.8199999999997        9.6023584443789860E-030
   4480.8400000000001        9.6032556601492748E-030
   4480.8599999999997        9.6041528910060184E-030
   4480.8800000000001        9.6050501369530888E-030
   4480.8999999999996        9.6059473979942512E-030
   4480.9200000000001        9.6068446741334615E-030
   4480.9399999999996        9.6077419653744514E-030
   4480.9600000000000        9.6086392717211808E-030
   4480.9799999999996        9.6095365931773843E-030
   4481.0000000000000        9.6104339297470402E-030
   4481.0200000000004        9.6113312814339010E-030
   4481.0400000000000        9.6122286482418107E-030
   4481.0600000000004        9.6131260301747040E-030
   4481.0799999999999        9.6140234272362888E-030
   4481.1000000000004        6.2012864855303823E-030
   4481.1199999999999        6.2018651644163724E-030
   4481.1400000000003        6.2024438530424574E-030
   4481.1599999999999        6.2030225514109929E-030
   4481.1800000000003        6.2036012595246091E-030
   4481.1999999999998        6.2041799773856778E-030
   4481.2200000000003        6.2047587049966897E-030
   4481.2399999999998        6.2053374423601476E-030
   4481.2600000000002        6.2059161894784841E-030
   4481.2799999999997        6.2064949463541922E-030
   4481.3000000000002        6.2070737129897240E-030
   4481.3199999999997        6.2076524893875725E-030
   4481.3400000000001        6.2082312755501943E-030
   4481.3599999999997        6.2088100714800590E-030
   4481.3800000000001        6.2093888771796504E-030
   4481.3999999999996        6.2099676926514056E-030
   4481.4200000000001        6.2105465178978312E-030
   4481.4399999999996        6.2111253529213293E-030
   4481.4600000000000        6.2117041977244375E-030
   4481.4799999999996        6.2122830523095730E-030
   4481.5000000000000        6.2128619166792408E-030
   4481.5200000000004        6.2134407908358797E-030
   4481.5400000000000        6.2140196747819161E-030
   4481.5600000000004        6.2145985685198773E-030
   4481.5799999999999        6.2151774720521643E-030
   4481.6000000000004        6.2157563853812940E-030
   4481.6199999999999        6.2163353085096729E-030
   4481.6400000000003        6.2169142414398446E-030
   4481.6599999999999        6.2174931841741533E-030
   4481.6800000000003        6.2180721367151516E-030
   4481.6999999999998        6.2186510990652454E-030
   4481.7200000000003        6.2192300712269255E-030
   4481.7399999999998        6.2198090532026282E-030
   4481.7600000000002        6.2203880449947966E-030
   4481.7799999999997        6.2209670466059145E-030
   4481.8000000000002        6.2215460580384215E-030
   4481.8199999999997        6.2221250792947769E-030
   4481.8400000000001        6.2227041103774274E-030
   4481.8599999999997        6.2232831512888141E-030
   4481.8800000000001        6.2238622020314327E-030
   4481.8999999999996        6.2244412626076590E-030
   4481.9200000000001        6.2250203330200532E-030
   4481.9399999999996        6.2255994132709353E-030
   4481.9600000000000        6.2261785033628870E-030
   4481.9799999999996        6.2267576032982402E-030
   4482.0000000000000        6.2273367130795312E-030
   4482.0200000000004        6.2279158327091793E-030
   4482.0400000000000        6.2284949621895780E-030
   4482.0600000000004        6.2290741015232390E-030
   4482.0799999999999        6.2296532507125741E-030
   4482.1000000000004        6.2302324097600677E-030
   4482.1199999999999        6.2308115786680922E-030
   4482.1400000000003        6.2313907574391811E-030
   4482.1599999999999        6.2319699460756958E-030
   4482.1800000000003        6.2325491445801486E-030
   4482.1999999999998        6.2331283529549070E-030
   4482.2200000000003        6.2337075712024949E-030
   4482.2399999999998        6.2342867993252811E-030
   4482.2600000000002        6.2348660373257697E-030
   4482.2799999999997        6.2354452852063423E-030
   4482.3000000000002        6.2360245429694469E-030
   4482.3199999999997        6.2366038106175630E-030
   4482.3400000000001        6.2371830881530786E-030
   4482.3599999999997        6.2377623755784374E-030
   4482.3800000000001        6.2383416728961276E-030
   4482.3999999999996        6.2389209801085319E-030
   4482.4200000000001        6.2395002972181160E-030
   4482.4399999999996        6.2400796242272579E-030
   4482.4600000000000        6.2406589611384729E-030
   4482.4799999999996        5.4627781006080722E-030
   4482.5000000000000        5.4632851523417793E-030
   4482.5200000000004        5.4637922127407195E-030
   4482.5400000000000        5.4642992818069892E-030
   4482.5600000000004        5.4648063595427611E-030
   4482.5799999999999        5.4653134459501336E-030
   4482.6000000000004        5.4658205410312669E-030
   4482.6199999999999        5.4663276447882467E-030
   4482.6400000000003        5.4668347572232108E-030
   4482.6599999999999        5.4673418783382744E-030
   4482.6800000000003        5.4678490081355976E-030
   4482.6999999999998        5.4683561466172761E-030
   4482.7200000000003        5.4688632937854377E-030
   4482.7399999999998        5.4693704496422033E-030
   4482.7600000000002        5.4698776141897022E-030
   4482.7799999999997        5.4703847874300355E-030
   4482.8000000000002        5.4708919693653138E-030
   4482.8199999999997        5.4713991599977243E-030
   4482.8400000000001        5.4719063593293067E-030
   4482.8599999999997        5.4724135673622281E-030
   4482.8800000000001        5.4729207840985918E-030
   4482.8999999999996        5.4734280095405202E-030
   4482.9200000000001        5.4739352436901235E-030
   4482.9399999999996        5.4744424865494939E-030
   4482.9600000000000        5.4749497381208154E-030
   4482.9799999999996        5.4754569984061449E-030
   4483.0000000000000        5.4759642674076189E-030
   4483.0200000000004        5.4764715451273666E-030
   4483.0400000000000        5.4769788315674429E-030
   4483.0600000000004        5.4774861267300438E-030
